Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 51. 399,0.08333333333333,4.19987099999707
 2024- 11- 6  20: 0: 51. 518,0.08333333333333,4.17956299999787
 2024- 11- 6  20: 0: 51. 637,0.08333333333333,4.00618599999871
 2024- 11- 6  20: 0: 51. 756,0.08264462809917,3.67897800000355
 2024- 11- 6  20: 0: 51. 875,0.08333333333333,3.45218400000158
 2024- 11- 6  20: 0: 51. 992,0.08264462809917,3.51779300000635
 2024- 11- 6  20: 0: 52. 111,0.08333333333333,3.51992900000187
 2024- 11- 6  20: 0: 52. 231,0.08403361344538,3.57887099999789
 2024- 11- 6  20: 0: 52. 348,0.08333333333333,3.64983600000414
 2024- 11- 6  20: 0: 52. 468,0.08333333333333,3.60949400000391
 2024- 11- 6  20: 0: 52. 586,0.08333333333333,3.42168200000015
 2024- 11- 6  20: 0: 52. 703,0.08333333333333,3.52472000000125
 2024- 11- 6  20: 0: 52. 822,0.09166666666667,3.81487370000177
 2024- 11- 6  20: 0: 52. 940,0.08333333333333,3.46538200000214
 2024- 11- 6  20: 0: 53. 59,0.08333333333333,3.52128699999594
 2024- 11- 6  20: 0: 53. 178,0.08333333333333,3.44185399999697
 2024- 11- 6  20: 0: 53. 296,0.08333333333333,3.47430800000438
 2024- 11- 6  20: 0: 53. 415,0.08333333333333,3.48811700000078
