Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 24: 23. 949,0.08403361344538,1.88633555555565
 2024- 10- 29  19: 24: 24. 67,0.08403361344538,1.77998758620906
 2024- 10- 29  19: 24: 24. 186,0.08547008547009,1.80973499999839
 2024- 10- 29  19: 24: 24. 305,0.08474576271186,1.86158333333205
 2024- 10- 29  19: 24: 24. 423,0.08403361344538,1.97574040000036
 2024- 10- 29  19: 24: 24. 541,0.08403361344538,1.98910000000033
 2024- 10- 29  19: 24: 24. 660,0.08403361344538,1.65667451612770
 2024- 10- 29  19: 24: 24. 777,0.08474576271186,1.36140315789434
 2024- 10- 29  19: 24: 24. 895,0.08403361344538,1.50946542857231
 2024- 10- 29  19: 24: 25. 12,0.08474576271186,2.27877523809314
 2024- 10- 29  19: 24: 25. 131,0.08474576271186,2.13406347826252
 2024- 10- 29  19: 24: 25. 251,0.08403361344538,1.62375624999868
 2024- 10- 29  19: 24: 25. 370,0.08695652173913,1.42865159090930
 2024- 10- 29  19: 24: 25. 491,0.08695652173913,1.65050866666570
 2024- 10- 29  19: 24: 25. 609,0.08474576271186,1.66028677419226
 2024- 10- 29  19: 24: 25. 729,0.08771929824561,1.83570703703649
 2024- 10- 29  19: 24: 25. 846,0.08771929824561,1.96047321428393
 2024- 10- 29  19: 24: 25. 964,0.08849557522124,2.19392130434837
 2024- 10- 29  19: 24: 26. 83,0.08695652173913,1.85642307692503
 2024- 10- 29  19: 24: 26. 203,0.08403361344538,1.53690264705801
 2024- 10- 29  19: 24: 26. 323,0.08849557522124,1.31497720930235
 2024- 10- 29  19: 24: 26. 442,0.08771929824561,1.16998866666715
 2024- 10- 29  19: 24: 26. 562,0.08547008547009,1.19257115384663
 2024- 10- 29  19: 24: 26. 685,0.09009009009009,1.10557637931097
 2024- 10- 29  19: 24: 26. 805,0.08771929824561,1.33464999999844
 2024- 10- 29  19: 24: 26. 922,0.08333333333333,1.77468535714330
 2024- 10- 29  19: 24: 27. 42,0.08403361344538,2.28514000000100
 2024- 10- 29  19: 24: 27. 161,0.08264462809917,2.09557347826257
 2024- 10- 29  19: 24: 27. 278,0.08333333333333,1.80168034482731
 2024- 10- 29  19: 24: 27. 397,0.08333333333333,1.86149888888866
 2024- 10- 29  19: 24: 27. 515,0.08333333333333,2.10357434782529
 2024- 10- 29  19: 24: 27. 632,0.09166666666667,2.41994899999918
 2024- 10- 29  19: 24: 27. 751,0.08333333333333,2.09042565217280
 2024- 10- 29  19: 24: 27. 870,0.08333333333333,1.82026857143033
 2024- 10- 29  19: 24: 27. 990,0.08403361344538,1.63236000000090
 2024- 10- 29  19: 24: 28. 113,0.09090909090909,1.59806628571407
 2024- 10- 29  19: 24: 28. 233,0.09009009009009,1.13179499999985
 2024- 10- 29  19: 24: 28. 355,0.08771929824561,1.25763065217420
 2024- 10- 29  19: 24: 28. 473,0.08695652173913,1.38939350000146
 2024- 10- 29  19: 24: 28. 592,0.08333333333333,2.01204708333535
 2024- 10- 29  19: 24: 28. 713,0.08264462809917,1.93104076923191
 2024- 10- 29  19: 24: 28. 832,0.08333333333333,1.82848035714155
 2024- 10- 29  19: 24: 28. 950,0.08333333333333,1.75886344827475
