Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 31: 37. 774,0.08620689655172,1.98004142857144
 2024- 10- 29  19: 31: 37. 896,0.08474576271186,1.32790000000014
 2024- 10- 29  19: 31: 38. 17,0.08620689655172,1.56375806451633
 2024- 10- 29  19: 31: 38. 137,0.08771929824561,1.99091458333328
 2024- 10- 29  19: 31: 38. 255,0.08403361344538,1.88353500000013
 2024- 10- 29  19: 31: 38. 378,0.09322033898305,2.06095755555547
 2024- 10- 29  19: 31: 38. 497,0.08333333333333,1.96129360000014
 2024- 10- 29  19: 31: 38. 617,0.08333333333333,1.85609037037028
 2024- 10- 29  19: 31: 38. 737,0.08333333333333,1.68187933333350
 2024- 10- 29  19: 31: 38. 860,0.08403361344538,1.51947235294114
 2024- 10- 29  19: 31: 38. 982,0.08547008547009,1.04861280701762
 2024- 10- 29  19: 31: 39. 101,0.08620689655172,1.52084787878790
 2024- 10- 29  19: 31: 39. 222,0.08403361344538,1.17238979166662
 2024- 10- 29  19: 31: 39. 340,0.08474576271186,1.38221051282063
 2024- 10- 29  19: 31: 39. 462,0.08403361344538,1.46144944444435
 2024- 10- 29  19: 31: 39. 582,0.08333333333333,1.34725794871790
 2024- 10- 29  19: 31: 39. 702,0.08403361344538,1.76812428571436
 2024- 10- 29  19: 31: 39. 822,0.08403361344538,1.89604730769238
 2024- 10- 29  19: 31: 39. 942,0.08403361344538,2.11430708333334
 2024- 10- 29  19: 31: 40. 61,0.08403361344538,2.12062956521747
 2024- 10- 29  19: 31: 40. 184,0.08403361344538,2.13099217391296
 2024- 10- 29  19: 31: 40. 303,0.08333333333333,1.70458935483874
 2024- 10- 29  19: 31: 40. 423,0.08403361344538,1.45089921052635
 2024- 10- 29  19: 31: 40. 543,0.08695652173913,1.97769708333340
 2024- 10- 29  19: 31: 40. 662,0.08620689655172,1.81429346153856
 2024- 10- 29  19: 31: 40. 784,0.08333333333333,1.63376033333316
 2024- 10- 29  19: 31: 40. 903,0.08333333333333,1.74763599999975
 2024- 10- 29  19: 31: 41. 23,0.08264462809917,1.65321419354827
 2024- 10- 29  19: 31: 41. 145,0.08403361344538,1.69863655172400
 2024- 10- 29  19: 31: 41. 263,0.08130081300813,1.39967314285708
 2024- 10- 29  19: 31: 41. 382,0.08264462809917,1.70882500000001
 2024- 10- 29  19: 31: 41. 502,0.08403361344538,1.89172499999976
 2024- 10- 29  19: 31: 41. 621,0.08474576271186,1.95839479999995
 2024- 10- 29  19: 31: 41. 740,0.08620689655172,1.72955428571413
 2024- 10- 29  19: 31: 41. 860,0.08771929824561,1.92690839999996
 2024- 10- 29  19: 31: 41. 978,0.08196721311475,1.76494709677436
 2024- 10- 29  19: 31: 42. 98,0.08474576271186,2.35090904761905
 2024- 10- 29  19: 31: 42. 222,0.08403361344538,2.12102782608702
 2024- 10- 29  19: 31: 42. 340,0.08547008547009,1.37349474999996
 2024- 10- 29  19: 31: 42. 460,0.08474576271186,1.51054589743604
 2024- 10- 29  19: 31: 42. 579,0.08403361344538,1.83738999999995
 2024- 10- 29  19: 31: 42. 699,0.08264462809917,1.70650392857169
 2024- 10- 29  19: 31: 42. 819,0.08403361344538,1.63875999999982
