Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 28: 40. 906,0.08474576271186,1.36726153846188
 2024- 10- 29  19: 28: 41. 26,0.08403361344538,1.30397047619010
 2024- 10- 29  19: 28: 41. 147,0.08333333333333,2.01410666666561
 2024- 10- 29  19: 28: 41. 264,0.08333333333333,2.17771181818204
 2024- 10- 29  19: 28: 41. 384,0.08333333333333,2.16336954545444
 2024- 10- 29  19: 28: 41. 503,0.08333333333333,2.19670136363592
 2024- 10- 29  19: 28: 41. 624,0.08403361344538,1.89558346153857
 2024- 10- 29  19: 28: 41. 744,0.08333333333333,2.01795291666713
 2024- 10- 29  19: 28: 41. 862,0.08403361344538,2.26130857142769
 2024- 10- 29  19: 28: 41. 981,0.08474576271186,2.26591476190411
 2024- 10- 29  19: 28: 42. 105,0.08403361344538,1.69212733333310
 2024- 10- 29  19: 28: 42. 225,0.08264462809917,1.55043218750052
 2024- 10- 29  19: 28: 42. 344,0.08403361344538,1.52518499999988
 2024- 10- 29  19: 28: 42. 465,0.08547008547009,1.63459906249955
 2024- 10- 29  19: 28: 42. 584,0.08403361344538,1.84729740740699
 2024- 10- 29  19: 28: 42. 704,0.08264462809917,1.81893444444372
 2024- 10- 29  19: 28: 42. 824,0.08403361344538,1.95061320000095
 2024- 10- 29  19: 28: 42. 945,0.08620689655172,1.63303419354986
 2024- 10- 29  19: 28: 43. 68,0.08849557522124,1.69574333333245
 2024- 10- 29  19: 28: 43. 188,0.08474576271186,1.82566172413725
 2024- 10- 29  19: 28: 43. 312,0.08547008547009,1.54902909091051
 2024- 10- 29  19: 28: 43. 430,0.08547008547009,2.27445190476179
 2024- 10- 29  19: 28: 43. 549,0.08474576271186,1.98458960000135
 2024- 10- 29  19: 28: 43. 670,0.08474576271186,2.06063559999748
 2024- 10- 29  19: 28: 43. 789,0.09734513274336,2.64507349999985
 2024- 10- 29  19: 28: 43. 907,0.08771929824561,2.00143000000025
 2024- 10- 29  19: 28: 44. 27,0.08620689655172,2.17400818181804
 2024- 10- 29  19: 28: 44. 147,0.08474576271186,2.33431380952381
 2024- 10- 29  19: 28: 44. 267,0.08403361344538,2.18851727272770
 2024- 10- 29  19: 28: 44. 384,0.08474576271186,2.28912857142859
 2024- 10- 29  19: 28: 44. 503,0.08333333333333,2.11608565217593
 2024- 10- 29  19: 28: 44. 622,0.08849557522124,2.12303130434758
 2024- 10- 29  19: 28: 44. 744,0.08849557522124,1.81025466666809
 2024- 10- 29  19: 28: 44. 865,0.08547008547009,1.84275925925855
 2024- 10- 29  19: 28: 44. 986,0.08695652173913,1.82798185185271
 2024- 10- 29  19: 28: 45. 104,0.08849557522124,1.88611153845928
 2024- 10- 29  19: 28: 45. 224,0.08849557522124,2.26686727272781
 2024- 10- 29  19: 28: 45. 343,0.08620689655172,1.61533472222194
 2024- 10- 29  19: 28: 45. 463,0.08403361344538,1.51051142857094
 2024- 10- 29  19: 28: 45. 584,0.08403361344538,1.94205640000000
 2024- 10- 29  19: 28: 45. 705,0.08474576271186,2.16849347826096
 2024- 10- 29  19: 28: 45. 825,0.08474576271186,2.29962761904712
 2024- 10- 29  19: 28: 45. 943,0.08474576271186,2.27225809523675
