Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 24: 58. 243,0.08403361344538,1.90325444444574
 2024- 10- 29  19: 24: 58. 362,0.08403361344538,1.74903935483833
 2024- 10- 29  19: 24: 58. 481,0.08403361344538,1.73855448275672
 2024- 10- 29  19: 24: 58. 603,0.08474576271186,1.81531500000087
 2024- 10- 29  19: 24: 58. 722,0.08403361344538,1.87021259259146
 2024- 10- 29  19: 24: 58. 842,0.08403361344538,1.92043407407322
 2024- 10- 29  19: 24: 58. 963,0.08547008547009,1.75320724137770
 2024- 10- 29  19: 24: 59. 83,0.08474576271186,1.74656206896731
 2024- 10- 29  19: 24: 59. 203,0.08333333333333,1.54665242424402
 2024- 10- 29  19: 24: 59. 323,0.08547008547009,1.82108740740794
 2024- 10- 29  19: 24: 59. 443,0.08474576271186,1.37189769230855
 2024- 10- 29  19: 24: 59. 563,0.08474576271186,1.69740166666694
 2024- 10- 29  19: 24: 59. 683,0.08403361344538,1.78209071428552
 2024- 10- 29  19: 24: 59. 801,0.08547008547009,1.51708114285845
 2024- 10- 29  19: 24: 59. 921,0.08333333333333,1.91452692307883
 2024- 10- 29  19: 25: 0. 43,0.08333333333333,1.79479321428516
 2024- 10- 29  19: 25: 0. 164,0.08333333333333,1.83329214285550
 2024- 10- 29  19: 25: 0. 283,0.08403361344538,1.68698838709632
 2024- 10- 29  19: 25: 0. 402,0.08474576271186,1.46854424999947
 2024- 10- 29  19: 25: 0. 521,0.08474576271186,1.93248639999947
 2024- 10- 29  19: 25: 0. 642,0.08333333333333,1.69274299999961
 2024- 10- 29  19: 25: 0. 762,0.08333333333333,1.45512514285552
 2024- 10- 29  19: 25: 0. 883,0.08403361344538,1.81391037037193
 2024- 10- 29  19: 25: 1. 4,0.08264462809917,1.52995117647044
 2024- 10- 29  19: 25: 1. 123,0.08474576271186,1.39995111111097
 2024- 10- 29  19: 25: 1. 242,0.08333333333333,1.70193000000115
 2024- 10- 29  19: 25: 1. 363,0.08196721311475,1.57535903225747
 2024- 10- 29  19: 25: 1. 481,0.08474576271186,1.90710346153747
 2024- 10- 29  19: 25: 1. 604,0.08333333333333,1.90993192307640
 2024- 10- 29  19: 25: 1. 724,0.08403361344538,1.76617357142927
 2024- 10- 29  19: 25: 1. 843,0.08474576271186,2.06450916666654
 2024- 10- 29  19: 25: 1. 963,0.08333333333333,1.85048481481553
 2024- 10- 29  19: 25: 2. 83,0.08333333333333,1.85777444444452
 2024- 10- 29  19: 25: 2. 202,0.08403361344538,1.89411615384765
 2024- 10- 29  19: 25: 2. 321,0.08474576271186,1.66904322580752
 2024- 10- 29  19: 25: 2. 442,0.08474576271186,1.80593142857366
 2024- 10- 29  19: 25: 2. 563,0.08403361344538,1.68261166666828
 2024- 10- 29  19: 25: 2. 680,0.08264462809917,1.79396777777853
 2024- 10- 29  19: 25: 2. 799,0.08333333333333,1.85774037036969
 2024- 10- 29  19: 25: 2. 919,0.08403361344538,1.89732653846407
 2024- 10- 29  19: 25: 3. 39,0.08264462809917,1.86312629629726
 2024- 10- 29  19: 25: 3. 159,0.08403361344538,1.75797965517318
 2024- 10- 29  19: 25: 3. 276,0.08333333333333,1.77560642857186
