Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 30: 12. 154,0.08333333333333,1.84674333333330
 2024- 10- 29  19: 30: 12. 272,0.08474576271186,1.78286586206892
 2024- 10- 29  19: 30: 12. 389,0.08403361344538,2.06183916666665
 2024- 10- 29  19: 30: 12. 507,0.08333333333333,1.96618240000007
 2024- 10- 29  19: 30: 12. 626,0.08403361344538,2.13851478260870
 2024- 10- 29  19: 30: 12. 747,0.08333333333333,2.10057565217381
 2024- 10- 29  19: 30: 12. 867,0.08333333333333,1.91561846153840
 2024- 10- 29  19: 30: 12. 985,0.08403361344538,2.11329956521734
 2024- 10- 29  19: 30: 13. 105,0.08333333333333,2.12427826086953
 2024- 10- 29  19: 30: 13. 222,0.08403361344538,2.19481454545468
 2024- 10- 29  19: 30: 13. 340,0.08333333333333,1.84054444444444
 2024- 10- 29  19: 30: 13. 458,0.08403361344538,1.90256692307685
 2024- 10- 29  19: 30: 13. 577,0.08474576271186,2.05223291666660
 2024- 10- 29  19: 30: 13. 697,0.08333333333333,1.96236799999988
 2024- 10- 29  19: 30: 13. 817,0.08333333333333,1.95663120000008
 2024- 10- 29  19: 30: 13. 936,0.08333333333333,1.97750400000004
 2024- 10- 29  19: 30: 14. 57,0.08333333333333,1.95417720000005
 2024- 10- 29  19: 30: 14. 176,0.08333333333333,2.00592039999992
 2024- 10- 29  19: 30: 14. 296,0.08264462809917,2.09474434782608
 2024- 10- 29  19: 30: 14. 413,0.08333333333333,2.19258181818201
 2024- 10- 29  19: 30: 14. 533,0.08474576271186,2.23092045454554
 2024- 10- 29  19: 30: 14. 651,0.08403361344538,1.55289205882355
 2024- 10- 29  19: 30: 14. 770,0.08333333333333,1.96797040000001
 2024- 10- 29  19: 30: 14. 888,0.08403361344538,2.17488909090910
 2024- 10- 29  19: 30: 15. 7,0.08333333333333,2.20503045454548
 2024- 10- 29  19: 30: 15. 124,0.08333333333333,2.10502695652177
 2024- 10- 29  19: 30: 15. 243,0.08403361344538,2.20426772727272
 2024- 10- 29  19: 30: 15. 362,0.08333333333333,1.55656583333338
 2024- 10- 29  19: 30: 15. 480,0.08403361344538,1.97559360000014
 2024- 10- 29  19: 30: 15. 599,0.08333333333333,2.10271782608703
 2024- 10- 29  19: 30: 15. 717,0.08333333333333,2.21614090909105
 2024- 10- 29  19: 30: 15. 837,0.08333333333333,2.09342391304349
 2024- 10- 29  19: 30: 15. 955,0.08333333333333,2.16621318181813
 2024- 10- 29  19: 30: 16. 77,0.08264462809917,1.76108892857152
 2024- 10- 29  19: 30: 16. 196,0.08474576271186,1.69800199999994
 2024- 10- 29  19: 30: 16. 316,0.08403361344538,1.63987580645162
 2024- 10- 29  19: 30: 16. 435,0.08474576271186,1.78799249999997
 2024- 10- 29  19: 30: 16. 554,0.08333333333333,2.03841124999997
 2024- 10- 29  19: 30: 16. 674,0.08403361344538,1.97574000000004
 2024- 10- 29  19: 30: 16. 794,0.08403361344538,1.58976333333337
 2024- 10- 29  19: 30: 16. 913,0.08403361344538,1.65177193548384
 2024- 10- 29  19: 30: 17. 31,0.08264462809917,2.01581708333341
 2024- 10- 29  19: 30: 17. 151,0.08333333333333,2.11932956521729
