Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 26: 1. 67,0.08333333333333,1.99816319999809
 2024- 10- 29  19: 26: 1. 186,0.08403361344538,1.91535461538409
 2024- 10- 29  19: 26: 1. 307,0.08403361344538,1.72754133333365
 2024- 10- 29  19: 26: 1. 428,0.08547008547009,1.48556000000099
 2024- 10- 29  19: 26: 1. 548,0.08474576271186,1.99589874999826
 2024- 10- 29  19: 26: 1. 666,0.08474576271186,1.59789875000115
 2024- 10- 29  19: 26: 1. 785,0.08474576271186,1.75750357143053
 2024- 10- 29  19: 26: 1. 903,0.08547008547009,2.03794888889038
 2024- 10- 29  19: 26: 2. 22,0.08474576271186,2.00235600000015
 2024- 10- 29  19: 26: 2. 143,0.08547008547009,2.02693625000090
 2024- 10- 29  19: 26: 2. 263,0.08403361344538,1.52382090909117
 2024- 10- 29  19: 26: 2. 384,0.08333333333333,1.55290818181873
 2024- 10- 29  19: 26: 2. 502,0.08474576271186,1.56265515151476
 2024- 10- 29  19: 26: 2. 621,0.08403361344538,1.74975499999813
 2024- 10- 29  19: 26: 2. 739,0.09166666666667,1.99937955555652
 2024- 10- 29  19: 26: 2. 860,0.08620689655172,1.56543749999855
 2024- 10- 29  19: 26: 2. 978,0.08695652173913,2.04227785714206
 2024- 10- 29  19: 26: 3. 99,0.08547008547009,1.50140529411788
 2024- 10- 29  19: 26: 3. 220,0.08547008547009,2.00135374999869
 2024- 10- 29  19: 26: 3. 338,0.08333333333333,1.81345296296328
 2024- 10- 29  19: 26: 3. 457,0.08333333333333,2.18036818181810
 2024- 10- 29  19: 26: 3. 575,0.08264462809917,1.77212206896692
 2024- 10- 29  19: 26: 3. 696,0.08403361344538,1.94250199999951
 2024- 10- 29  19: 26: 3. 816,0.08403361344538,1.39758756756704
 2024- 10- 29  19: 26: 3. 935,0.08333333333333,1.82017777777758
 2024- 10- 29  19: 26: 4. 55,0.08264462809917,2.07553260869526
 2024- 10- 29  19: 26: 4. 174,0.08474576271186,2.29585666666459
 2024- 10- 29  19: 26: 4. 294,0.08333333333333,1.90522538461384
 2024- 10- 29  19: 26: 4. 411,0.08403361344538,1.59723709677271
 2024- 10- 29  19: 26: 4. 530,0.08547008547009,2.00104703703632
 2024- 10- 29  19: 26: 4. 650,0.08547008547009,1.93678615384460
 2024- 10- 29  19: 26: 4. 768,0.08620689655172,1.43220916666501
 2024- 10- 29  19: 26: 4. 888,0.08403361344538,1.64892199999789
 2024- 10- 29  19: 26: 5. 7,0.08474576271186,1.39485351351362
 2024- 10- 29  19: 26: 5. 127,0.08403361344538,1.87056296296187
 2024- 10- 29  19: 26: 5. 247,0.08403361344538,1.66569482758671
 2024- 10- 29  19: 26: 5. 366,0.08264462809917,1.24459826086936
 2024- 10- 29  19: 26: 5. 487,0.08547008547009,1.58340875000022
 2024- 10- 29  19: 26: 5. 610,0.08264462809917,1.49760972973151
 2024- 10- 29  19: 26: 5. 729,0.08403361344538,1.90871692307645
 2024- 10- 29  19: 26: 5. 847,0.08264462809917,1.70181413793059
 2024- 10- 29  19: 26: 5. 967,0.08333333333333,1.85087769230729
 2024- 10- 29  19: 26: 6. 93,0.08333333333333,1.48141194444381
