Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 30: 23. 548,0.08849557522124,1.39078142857140
 2024- 10- 29  19: 30: 23. 668,0.08695652173913,1.35257809523810
 2024- 10- 29  19: 30: 23. 786,0.08333333333333,1.32271595238091
 2024- 10- 29  19: 30: 23. 906,0.08403361344538,1.30196536585373
 2024- 10- 29  19: 30: 24. 25,0.08547008547009,1.35936809523801
 2024- 10- 29  19: 30: 24. 148,0.08474576271186,1.49830342105253
 2024- 10- 29  19: 30: 24. 270,0.08547008547009,1.13494098039217
 2024- 10- 29  19: 30: 24. 389,0.08474576271186,1.46036710526316
 2024- 10- 29  19: 30: 24. 509,0.08474576271186,1.49647594594589
 2024- 10- 29  19: 30: 24. 632,0.08403361344538,1.03716517241380
 2024- 10- 29  19: 30: 24. 754,0.08403361344538,1.26760363636363
 2024- 10- 29  19: 30: 24. 878,0.08547008547009,1.40241648648646
 2024- 10- 29  19: 30: 24. 997,0.08333333333333,1.52100060606051
 2024- 10- 29  19: 30: 25. 116,0.08333333333333,1.37394162162161
 2024- 10- 29  19: 30: 25. 235,0.08547008547009,1.09682129629635
 2024- 10- 29  19: 30: 25. 356,0.08474576271186,1.03833062500001
 2024- 10- 29  19: 30: 25. 477,0.08403361344538,1.13528555555553
 2024- 10- 29  19: 30: 25. 596,0.08474576271186,1.43059000000006
 2024- 10- 29  19: 30: 25. 716,0.08403361344538,1.49393194444441
 2024- 10- 29  19: 30: 25. 834,0.08333333333333,1.54515454545452
 2024- 10- 29  19: 30: 25. 955,0.08474576271186,1.64453677419363
 2024- 10- 29  19: 30: 26. 75,0.08333333333333,1.67436200000005
 2024- 10- 29  19: 30: 26. 194,0.08403361344538,1.50826200000003
 2024- 10- 29  19: 30: 26. 314,0.08403361344538,1.55233969696961
 2024- 10- 29  19: 30: 26. 433,0.08474576271186,1.35289488372088
 2024- 10- 29  19: 30: 26. 553,0.08403361344538,0.85263461538459
 2024- 10- 29  19: 30: 26. 671,0.08264462809917,1.32235642857138
 2024- 10- 29  19: 30: 26. 791,0.08333333333333,1.59468031250000
 2024- 10- 29  19: 30: 26. 913,0.08474576271186,1.50837085714284
 2024- 10- 29  19: 30: 27. 33,0.08333333333333,1.72702689655172
 2024- 10- 29  19: 30: 27. 153,0.08403361344538,1.73708500000008
 2024- 10- 29  19: 30: 27. 271,0.08333333333333,1.94644538461541
 2024- 10- 29  19: 30: 27. 390,0.08403361344538,2.22478318181815
 2024- 10- 29  19: 30: 27. 511,0.09243697478992,2.51194323809529
 2024- 10- 29  19: 30: 27. 631,0.08333333333333,2.18417590909088
 2024- 10- 29  19: 30: 27. 750,0.08474576271186,2.14893000000005
 2024- 10- 29  19: 30: 27. 869,0.09166666666667,2.43865550000010
 2024- 10- 29  19: 30: 27. 987,0.08403361344538,2.18158863636352
 2024- 10- 29  19: 30: 28. 105,0.08474576271186,2.29680095238109
 2024- 10- 29  19: 30: 28. 223,0.08403361344538,2.17803090909105
 2024- 10- 29  19: 30: 28. 340,0.08333333333333,2.07484041666665
 2024- 10- 29  19: 30: 28. 459,0.08403361344538,2.28381714285704
 2024- 10- 29  19: 30: 28. 579,0.08333333333333,2.08426304347837
