Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 30: 52. 53,0.08403361344538,1.92029814814810
 2024- 10- 29  19: 30: 52. 172,0.08333333333333,1.97458461538470
 2024- 10- 29  19: 30: 52. 291,0.08403361344538,1.86990185185197
 2024- 10- 29  19: 30: 52. 409,0.08403361344538,2.03591291666688
 2024- 10- 29  19: 30: 52. 529,0.08474576271186,2.18728954545441
 2024- 10- 29  19: 30: 52. 649,0.08474576271186,1.93288357142852
 2024- 10- 29  19: 30: 52. 768,0.08403361344538,1.42219804878040
 2024- 10- 29  19: 30: 52. 889,0.08196721311475,1.33039054054034
 2024- 10- 29  19: 30: 53. 8,0.08264462809917,1.31890567567565
 2024- 10- 29  19: 30: 53. 126,0.08196721311475,1.45545263157888
 2024- 10- 29  19: 30: 53. 248,0.08196721311475,1.59193843749989
 2024- 10- 29  19: 30: 53. 369,0.08333333333333,1.25847976744195
 2024- 10- 29  19: 30: 53. 490,0.08474576271186,1.56701911764712
 2024- 10- 29  19: 30: 53. 608,0.08333333333333,1.79515249999992
 2024- 10- 29  19: 30: 53. 730,0.08474576271186,1.97523360000014
 2024- 10- 29  19: 30: 53. 849,0.08403361344538,2.03540458333312
 2024- 10- 29  19: 30: 53. 969,0.08403361344538,1.86370615384616
 2024- 10- 29  19: 30: 54. 89,0.08547008547009,1.64109645161290
 2024- 10- 29  19: 30: 54. 208,0.08474576271186,1.58356757575761
 2024- 10- 29  19: 30: 54. 329,0.08474576271186,1.67675733333332
 2024- 10- 29  19: 30: 54. 448,0.08403361344538,1.76343249999978
 2024- 10- 29  19: 30: 54. 567,0.08403361344538,1.53273545454547
 2024- 10- 29  19: 30: 54. 686,0.08403361344538,1.67937903225808
 2024- 10- 29  19: 30: 54. 806,0.08474576271186,2.33758380952384
 2024- 10- 29  19: 30: 54. 925,0.08474576271186,2.17467409090907
 2024- 10- 29  19: 30: 55. 46,0.08474576271186,2.17694227272742
 2024- 10- 29  19: 30: 55. 166,0.08403361344538,2.05595208333345
 2024- 10- 29  19: 30: 55. 290,0.08403361344538,2.06513208333339
 2024- 10- 29  19: 30: 55. 409,0.08333333333333,1.48057605263172
 2024- 10- 29  19: 30: 55. 529,0.08403361344538,2.17714318181813
 2024- 10- 29  19: 30: 55. 648,0.08403361344538,2.25080952380960
 2024- 10- 29  19: 30: 55. 768,0.08333333333333,2.19817136363665
 2024- 10- 29  19: 30: 55. 886,0.08403361344538,2.17254499999978
 2024- 10- 29  19: 30: 56. 5,0.08333333333333,2.02377041666674
 2024- 10- 29  19: 30: 56. 123,0.08403361344538,2.25796619047634
 2024- 10- 29  19: 30: 56. 242,0.08403361344538,2.16830772727297
 2024- 10- 29  19: 30: 56. 360,0.08403361344538,2.26368428571429
 2024- 10- 29  19: 30: 56. 479,0.08403361344538,2.26465761904798
 2024- 10- 29  19: 30: 56. 599,0.08403361344538,2.28080190476205
 2024- 10- 29  19: 30: 56. 718,0.08264462809917,2.02140541666684
 2024- 10- 29  19: 30: 56. 838,0.08333333333333,2.22380499999996
 2024- 10- 29  19: 30: 56. 957,0.08333333333333,2.07415913043445
 2024- 10- 29  19: 30: 57. 77,0.08333333333333,2.12585043478256
