Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 31: 32. 97,0.08474576271186,2.02577291666671
 2024- 10- 29  19: 31: 32. 215,0.08403361344538,2.08239869565224
 2024- 10- 29  19: 31: 32. 334,0.08403361344538,1.85749185185193
 2024- 10- 29  19: 31: 32. 453,0.08333333333333,1.91963919999980
 2024- 10- 29  19: 31: 32. 573,0.08333333333333,2.16263409090888
 2024- 10- 29  19: 31: 32. 694,0.08474576271186,2.25569904761912
 2024- 10- 29  19: 31: 32. 814,0.08403361344538,1.79452071428549
 2024- 10- 29  19: 31: 32. 934,0.08333333333333,2.06700782608728
 2024- 10- 29  19: 31: 33. 53,0.08333333333333,1.97197440000018
 2024- 10- 29  19: 31: 33. 173,0.08333333333333,2.03942875000015
 2024- 10- 29  19: 31: 33. 297,0.08403361344538,1.75332928571444
 2024- 10- 29  19: 31: 33. 418,0.08403361344538,1.50052242424257
 2024- 10- 29  19: 31: 33. 539,0.08196721311475,1.59397437499990
 2024- 10- 29  19: 31: 33. 658,0.09166666666667,2.16819811999991
 2024- 10- 29  19: 31: 33. 777,0.08403361344538,1.82719666666681
 2024- 10- 29  19: 31: 33. 895,0.08333333333333,1.95950559999983
 2024- 10- 29  19: 31: 34. 15,0.08403361344538,1.96242319999983
 2024- 10- 29  19: 31: 34. 134,0.08403361344538,1.92043615384626
 2024- 10- 29  19: 31: 34. 253,0.08333333333333,2.18518136363648
 2024- 10- 29  19: 31: 34. 373,0.08264462809917,2.08191434782590
 2024- 10- 29  19: 31: 34. 491,0.09166666666667,2.28580000000017
 2024- 10- 29  19: 31: 34. 613,0.08333333333333,1.96266680000008
 2024- 10- 29  19: 31: 34. 734,0.08403361344538,1.81199107142870
 2024- 10- 29  19: 31: 34. 853,0.08403361344538,1.75786857142839
 2024- 10- 29  19: 31: 34. 973,0.08403361344538,1.97382959999995
 2024- 10- 29  19: 31: 35. 93,0.08403361344538,2.10398521739120
 2024- 10- 29  19: 31: 35. 213,0.08333333333333,1.85146777777778
 2024- 10- 29  19: 31: 35. 332,0.09243697478992,1.63597286111137
 2024- 10- 29  19: 31: 35. 452,0.08403361344538,1.52094277777779
 2024- 10- 29  19: 31: 35. 570,0.08474576271186,1.91308923076891
 2024- 10- 29  19: 31: 35. 688,0.08547008547009,1.92144555555556
 2024- 10- 29  19: 31: 35. 809,0.08771929824561,1.79888444444428
 2024- 10- 29  19: 31: 35. 927,0.08695652173913,1.92926439999974
 2024- 10- 29  19: 31: 36. 46,0.08771929824561,2.27884047619011
 2024- 10- 29  19: 31: 36. 165,0.08264462809917,1.94853461538479
 2024- 10- 29  19: 31: 36. 282,0.08333333333333,1.92555384615389
 2024- 10- 29  19: 31: 36. 402,0.08474576271186,2.09042565217398
 2024- 10- 29  19: 31: 36. 522,0.08403361344538,1.90545423076925
 2024- 10- 29  19: 31: 36. 641,0.08333333333333,1.96400959999992
 2024- 10- 29  19: 31: 36. 760,0.08403361344538,2.06048499999990
 2024- 10- 29  19: 31: 36. 880,0.08333333333333,1.85774074074086
 2024- 10- 29  19: 31: 36. 998,0.08333333333333,2.03948624999991
 2024- 10- 29  19: 31: 37. 115,0.08620689655172,1.63761249999993
