Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 31: 49. 150,0.08333333333333,1.59570562499994
 2024- 10- 29  19: 31: 49. 269,0.08333333333333,1.26207642857134
 2024- 10- 29  19: 31: 49. 388,0.08474576271186,1.39359567567570
 2024- 10- 29  19: 31: 49. 510,0.08474576271186,1.62031374999998
 2024- 10- 29  19: 31: 49. 629,0.08333333333333,1.86903423076903
 2024- 10- 29  19: 31: 49. 749,0.08264462809917,1.72994137931020
 2024- 10- 29  19: 31: 49. 870,0.08547008547009,1.38649846153851
 2024- 10- 29  19: 31: 49. 988,0.08403361344538,1.59405562499984
 2024- 10- 29  19: 31: 50. 109,0.08333333333333,1.61164354838694
 2024- 10- 29  19: 31: 50. 229,0.08403361344538,1.28622761904764
 2024- 10- 29  19: 31: 50. 350,0.08474576271186,1.42534124999997
 2024- 10- 29  19: 31: 50. 469,0.08403361344538,1.52379527777789
 2024- 10- 29  19: 31: 50. 590,0.09166666666667,1.82601026666698
 2024- 10- 29  19: 31: 50. 709,0.07812500000000,1.17194142857140
 2024- 10- 29  19: 31: 50. 831,0.08064516129032,1.51488125000014
 2024- 10- 29  19: 31: 50. 952,0.08264462809917,1.57032937499991
 2024- 10- 29  19: 31: 51. 71,0.08000000000000,1.29479024390249
 2024- 10- 29  19: 31: 51. 190,0.08333333333333,1.50079941176473
 2024- 10- 29  19: 31: 51. 313,0.08264462809917,1.55344093750017
 2024- 10- 29  19: 31: 51. 434,0.08196721311475,1.33104368421037
 2024- 10- 29  19: 31: 51. 553,0.08547008547009,1.19795551020411
 2024- 10- 29  19: 31: 51. 672,0.08264462809917,1.81387111111117
 2024- 10- 29  19: 31: 51. 791,0.08800000000000,1.31340475000002
 2024- 10- 29  19: 31: 51. 912,0.08264462809917,1.49918352941179
 2024- 10- 29  19: 31: 52. 31,0.08474576271186,1.72619034482742
 2024- 10- 29  19: 31: 52. 149,0.07575757575758,1.07744999999985
 2024- 10- 29  19: 31: 52. 268,0.07936507936508,1.02010818181820
 2024- 10- 29  19: 31: 52. 388,0.08403361344538,1.52880676470592
 2024- 10- 29  19: 31: 52. 508,0.08403361344538,1.58076718750010
 2024- 10- 29  19: 31: 52. 630,0.08333333333333,1.72116551724120
 2024- 10- 29  19: 31: 52. 748,0.08474576271186,1.59067031250004
 2024- 10- 29  19: 31: 52. 868,0.08474576271186,1.75604857142844
 2024- 10- 29  19: 31: 52. 987,0.08333333333333,1.52358060606055
 2024- 10- 29  19: 31: 53. 105,0.08474576271186,1.62309545454539
 2024- 10- 29  19: 31: 53. 223,0.08403361344538,1.52613676470591
 2024- 10- 29  19: 31: 53. 341,0.08403361344538,1.28131720930236
 2024- 10- 29  19: 31: 53. 459,0.07633587786260,1.03669471698114
 2024- 10- 29  19: 31: 53. 578,0.07692307692308,1.15069999999987
 2024- 10- 29  19: 31: 53. 697,0.07633587786260,1.37290263157913
 2024- 10- 29  19: 31: 53. 817,0.08403361344538,2.20719454545484
 2024- 10- 29  19: 31: 53. 937,0.08333333333333,2.09075739130402
 2024- 10- 29  19: 31: 54. 56,0.08403361344538,2.28170333333331
 2024- 10- 29  19: 31: 54. 175,0.08403361344538,2.22682909090881
