Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 32: 40. 543,0.08547008547009,1.68339966666705
 2024- 10- 29  19: 32: 40. 661,0.08403361344538,1.59069906250011
 2024- 10- 29  19: 32: 40. 780,0.08333333333333,2.12631521739161
 2024- 10- 29  19: 32: 40. 900,0.08333333333333,2.09077043478275
 2024- 10- 29  19: 32: 41. 20,0.08403361344538,2.20109863636356
 2024- 10- 29  19: 32: 41. 140,0.08620689655172,1.84217740740712
 2024- 10- 29  19: 32: 41. 264,0.08620689655172,1.48429382352922
 2024- 10- 29  19: 32: 41. 385,0.08849557522124,1.72543294117638
 2024- 10- 29  19: 32: 41. 507,0.08849557522124,1.53165028571415
 2024- 10- 29  19: 32: 41. 625,0.08474576271186,1.70799620689650
 2024- 10- 29  19: 32: 41. 745,0.08333333333333,1.73694892857124
 2024- 10- 29  19: 32: 41. 865,0.08333333333333,1.79027740740720
 2024- 10- 29  19: 32: 41. 984,0.08547008547009,2.12327695652161
 2024- 10- 29  19: 32: 42. 104,0.08403361344538,1.66998806451609
 2024- 10- 29  19: 32: 42. 224,0.08620689655172,1.40658416666661
 2024- 10- 29  19: 32: 42. 342,0.08547008547009,0.88162416666667
 2024- 10- 29  19: 32: 42. 462,0.08474576271186,1.38753975000009
 2024- 10- 29  19: 32: 42. 580,0.08403361344538,1.65276129032258
 2024- 10- 29  19: 32: 42. 698,0.08403361344538,1.77139928571445
 2024- 10- 29  19: 32: 42. 816,0.08474576271186,1.77121964285691
 2024- 10- 29  19: 32: 42. 939,0.08333333333333,1.77610749999985
 2024- 10- 29  19: 32: 43. 58,0.08695652173913,1.80796793103456
 2024- 10- 29  19: 32: 43. 178,0.08771929824561,1.50112235294139
 2024- 10- 29  19: 32: 43. 298,0.08771929824561,1.47564914285717
 2024- 10- 29  19: 32: 43. 418,0.08474576271186,1.36775317073155
 2024- 10- 29  19: 32: 43. 539,0.08403361344538,1.54043852941226
 2024- 10- 29  19: 32: 43. 659,0.08620689655172,1.64203129032220
 2024- 10- 29  19: 32: 43. 778,0.08695652173913,1.50394499999974
 2024- 10- 29  19: 32: 43. 898,0.08403361344538,1.98145458333329
 2024- 10- 29  19: 32: 44. 17,0.08547008547009,1.91289000000000
 2024- 10- 29  19: 32: 44. 139,0.08849557522124,1.88417249999994
 2024- 10- 29  19: 32: 44. 263,0.08771929824561,1.50546176470604
 2024- 10- 29  19: 32: 44. 382,0.08547008547009,1.55550531249958
 2024- 10- 29  19: 32: 44. 503,0.08403361344538,1.75262107142836
 2024- 10- 29  19: 32: 44. 623,0.08333333333333,1.78273392857136
 2024- 10- 29  19: 32: 44. 742,0.08264462809917,1.95571153846126
 2024- 10- 29  19: 32: 44. 861,0.08333333333333,1.60152387096757
 2024- 10- 29  19: 32: 44. 982,0.08333333333333,1.58821000000018
 2024- 10- 29  19: 32: 45. 100,0.08333333333333,2.11672260869581
 2024- 10- 29  19: 32: 45. 221,0.08547008547009,1.82973928571365
 2024- 10- 29  19: 32: 45. 340,0.08547008547009,1.35851124999999
 2024- 10- 29  19: 32: 45. 458,0.08620689655172,1.36809350000021
 2024- 10- 29  19: 32: 45. 577,0.08264462809917,1.47404999999960
