Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 25: 3. 949,0.08403361344538,1.91624038461529
 2024- 10- 29  19: 25: 4. 72,0.08474576271186,1.84511592592537
 2024- 10- 29  19: 25: 4. 191,0.08474576271186,1.87130538461553
 2024- 10- 29  19: 25: 4. 310,0.08547008547009,1.87029185185330
 2024- 10- 29  19: 25: 4. 432,0.08403361344538,1.86481538461521
 2024- 10- 29  19: 25: 4. 550,0.08403361344538,1.90189230769017
 2024- 10- 29  19: 25: 4. 671,0.08333333333333,1.82615357142692
 2024- 10- 29  19: 25: 4. 792,0.08333333333333,1.81906999999935
 2024- 10- 29  19: 25: 4. 912,0.08333333333333,1.88265538461565
 2024- 10- 29  19: 25: 5. 32,0.08403361344538,1.72111827586346
 2024- 10- 29  19: 25: 5. 151,0.08403361344538,1.75715862069096
 2024- 10- 29  19: 25: 5. 273,0.08403361344538,1.67053419354723
 2024- 10- 29  19: 25: 5. 393,0.09166666666667,1.45109299999967
 2024- 10- 29  19: 25: 5. 512,0.08474576271186,1.89377615384728
 2024- 10- 29  19: 25: 5. 631,0.08403361344538,1.56413562500120
 2024- 10- 29  19: 25: 5. 751,0.08474576271186,1.55328757575648
 2024- 10- 29  19: 25: 5. 872,0.08403361344538,1.54803030302873
 2024- 10- 29  19: 25: 5. 994,0.08547008547009,1.68615133333515
 2024- 10- 29  19: 25: 6. 114,0.08474576271186,1.64605833333432
 2024- 10- 29  19: 25: 6. 234,0.09243697478992,1.79108600000003
 2024- 10- 29  19: 25: 6. 356,0.09322033898305,1.77696590322458
 2024- 10- 29  19: 25: 6. 477,0.08403361344538,1.66374766666559
 2024- 10- 29  19: 25: 6. 597,0.08403361344538,1.70847517241280
 2024- 10- 29  19: 25: 6. 716,0.08333333333333,1.61874064516122
 2024- 10- 29  19: 25: 6. 834,0.08547008547009,1.76582999999872
 2024- 10- 29  19: 25: 6. 956,0.09166666666667,1.83291423333285
 2024- 10- 29  19: 25: 7. 75,0.08474576271186,1.61885419354921
 2024- 10- 29  19: 25: 7. 198,0.08474576271186,1.71495724137991
 2024- 10- 29  19: 25: 7. 316,0.08474576271186,1.64438312500124
 2024- 10- 29  19: 25: 7. 437,0.08333333333333,1.64358666666521
 2024- 10- 29  19: 25: 7. 556,0.08403361344538,1.69548933333378
 2024- 10- 29  19: 25: 7. 676,0.08547008547009,1.73530310344961
 2024- 10- 29  19: 25: 7. 794,0.08474576271186,1.48412828571496
 2024- 10- 29  19: 25: 7. 914,0.08474576271186,1.71158448275648
 2024- 10- 29  19: 25: 8. 34,0.08547008547009,1.75281241379331
 2024- 10- 29  19: 25: 8. 157,0.08474576271186,1.82951333333525
 2024- 10- 29  19: 25: 8. 275,0.08403361344538,1.67992100000023
 2024- 10- 29  19: 25: 8. 397,0.08547008547009,1.79954499999959
 2024- 10- 29  19: 25: 8. 516,0.08474576271186,1.83129925925944
 2024- 10- 29  19: 25: 8. 637,0.08474576271186,1.77857071428662
 2024- 10- 29  19: 25: 8. 756,0.08474576271186,1.77216214285571
 2024- 10- 29  19: 25: 8. 876,0.08547008547009,1.90632269230823
 2024- 10- 29  19: 25: 8. 999,0.08474576271186,1.82562555555638
