Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 31: 26. 414,0.08474576271186,1.40978685714280
 2024- 10- 29  19: 31: 26. 533,0.08928571428571,2.06997076923087
 2024- 10- 29  19: 31: 26. 651,0.08695652173913,2.24832608695658
 2024- 10- 29  19: 31: 26. 770,0.08771929824561,1.91276653846147
 2024- 10- 29  19: 31: 26. 890,0.08474576271186,2.18932181818218
 2024- 10- 29  19: 31: 27. 9,0.08333333333333,1.87320115384619
 2024- 10- 29  19: 31: 27. 129,0.08403361344538,1.57231848484860
 2024- 10- 29  19: 31: 27. 248,0.08547008547009,1.80830178571439
 2024- 10- 29  19: 31: 27. 369,0.08771929824561,1.64511741935477
 2024- 10- 29  19: 31: 27. 493,0.08620689655172,1.70098793103440
 2024- 10- 29  19: 31: 27. 611,0.08333333333333,1.59507612903238
 2024- 10- 29  19: 31: 27. 731,0.08333333333333,1.54997437499986
 2024- 10- 29  19: 31: 27. 849,0.08333333333333,1.55106363636371
 2024- 10- 29  19: 31: 27. 969,0.08620689655172,1.70148275862065
 2024- 10- 29  19: 31: 28. 89,0.08333333333333,1.78126999999997
 2024- 10- 29  19: 31: 28. 209,0.08474576271186,1.67221066666692
 2024- 10- 29  19: 31: 28. 328,0.08403361344538,1.65545838709682
 2024- 10- 29  19: 31: 28. 448,0.08403361344538,1.72111827586189
 2024- 10- 29  19: 31: 28. 567,0.08264462809917,1.23830533333340
 2024- 10- 29  19: 31: 28. 688,0.08474576271186,2.03328750000007
 2024- 10- 29  19: 31: 28. 807,0.08620689655172,1.38669769230779
 2024- 10- 29  19: 31: 28. 927,0.08333333333333,1.71828758620685
 2024- 10- 29  19: 31: 29. 49,0.08474576271186,1.70328758620662
 2024- 10- 29  19: 31: 29. 169,0.08849557522124,1.79750275862057
 2024- 10- 29  19: 31: 29. 287,0.08928571428571,1.62718714285724
 2024- 10- 29  19: 31: 29. 410,0.08771929824561,1.69804766666675
 2024- 10- 29  19: 31: 29. 532,0.08849557522124,1.70870137931035
 2024- 10- 29  19: 31: 29. 652,0.08928571428571,1.67013566666689
 2024- 10- 29  19: 31: 29. 773,0.08403361344538,1.60898064516122
 2024- 10- 29  19: 31: 29. 893,0.08403361344538,1.69934137931046
 2024- 10- 29  19: 31: 30. 12,0.08403361344538,1.03963660714287
 2024- 10- 29  19: 31: 30. 132,0.08333333333333,2.19450272727251
 2024- 10- 29  19: 31: 30. 252,0.08333333333333,2.21633545454551
 2024- 10- 29  19: 31: 30. 370,0.08403361344538,1.57737611111088
 2024- 10- 29  19: 31: 30. 490,0.08403361344538,2.01891399999986
 2024- 10- 29  19: 31: 30. 610,0.08264462809917,2.09367652173925
 2024- 10- 29  19: 31: 30. 728,0.08333333333333,1.95992040000019
 2024- 10- 29  19: 31: 30. 848,0.08264462809917,2.07211608695655
 2024- 10- 29  19: 31: 30. 968,0.08474576271186,2.28309047619058
 2024- 10- 29  19: 31: 31. 88,0.09090909090909,2.19648183333334
 2024- 10- 29  19: 31: 31. 207,0.08333333333333,2.10690434782602
 2024- 10- 29  19: 31: 31. 327,0.08333333333333,2.17642909090914
 2024- 10- 29  19: 31: 31. 444,0.08403361344538,2.30230857142834
