Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 29: 55. 50,0.08403361344538,2.10564391304348
 2024- 10- 29  19: 29: 55. 170,0.08474576271186,2.12323652173915
 2024- 10- 29  19: 29: 55. 287,0.08333333333333,1.89814192307687
 2024- 10- 29  19: 29: 55. 406,0.07438016528926,1.31002361538460
 2024- 10- 29  19: 29: 55. 524,0.08264462809917,2.07750260869568
 2024- 10- 29  19: 29: 55. 644,0.08333333333333,2.16665681818178
 2024- 10- 29  19: 29: 55. 766,0.08403361344538,1.86108037037044
 2024- 10- 29  19: 29: 55. 883,0.08403361344538,2.16627545454551
 2024- 10- 29  19: 29: 56. 3,0.08333333333333,2.17274636363641
 2024- 10- 29  19: 29: 56. 122,0.08403361344538,2.27511333333333
 2024- 10- 29  19: 29: 56. 240,0.08403361344538,2.03804291666662
 2024- 10- 29  19: 29: 56. 358,0.08403361344538,2.02392291666664
 2024- 10- 29  19: 29: 56. 476,0.08474576271186,2.02390999999996
 2024- 10- 29  19: 29: 56. 596,0.08333333333333,1.77606357142858
 2024- 10- 29  19: 29: 56. 715,0.08333333333333,1.92575520000000
 2024- 10- 29  19: 29: 56. 832,0.08474576271186,1.98659160000007
 2024- 10- 29  19: 29: 56. 953,0.08474576271186,2.02830333333329
 2024- 10- 29  19: 29: 57. 71,0.08403361344538,2.08403695652173
 2024- 10- 29  19: 29: 57. 189,0.08333333333333,2.16632409090917
 2024- 10- 29  19: 29: 57. 307,0.08403361344538,1.92436148148149
 2024- 10- 29  19: 29: 57. 426,0.08474576271186,2.29031285714286
 2024- 10- 29  19: 29: 57. 546,0.08403361344538,2.09879739130429
 2024- 10- 29  19: 29: 57. 664,0.08333333333333,2.06747260869564
 2024- 10- 29  19: 29: 57. 783,0.08264462809917,2.05673217391301
 2024- 10- 29  19: 29: 57. 902,0.08333333333333,2.16794681818183
 2024- 10- 29  19: 29: 58. 19,0.08474576271186,1.62959718749995
 2024- 10- 29  19: 29: 58. 139,0.08403361344538,1.89129666666666
 2024- 10- 29  19: 29: 58. 257,0.08333333333333,2.20213863636363
 2024- 10- 29  19: 29: 58. 376,0.09243697478992,2.36868308695660
 2024- 10- 29  19: 29: 58. 494,0.08333333333333,2.16790545454552
 2024- 10- 29  19: 29: 58. 613,0.08333333333333,2.10025043478264
 2024- 10- 29  19: 29: 58. 731,0.08403361344538,1.86701407407411
 2024- 10- 29  19: 29: 58. 850,0.08403361344538,2.16230863636363
 2024- 10- 29  19: 29: 58. 969,0.08333333333333,2.15987409090913
 2024- 10- 29  19: 29: 59. 90,0.08403361344538,2.09226304347834
 2024- 10- 29  19: 29: 59. 212,0.08474576271186,1.64187903225807
 2024- 10- 29  19: 29: 59. 333,0.08403361344538,1.60597838709676
 2024- 10- 29  19: 29: 59. 453,0.08403361344538,1.72603758620692
 2024- 10- 29  19: 29: 59. 573,0.08333333333333,1.96482759999999
 2024- 10- 29  19: 29: 59. 690,0.08333333333333,2.18481409090910
 2024- 10- 29  19: 29: 59. 809,0.08333333333333,2.01732375000006
 2024- 10- 29  19: 29: 59. 927,0.08403361344538,2.18822590909089
 2024- 10- 29  19: 30: 0. 46,0.08403361344538,2.15945090909083
