Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 31: 3. 449,0.08403361344538,1.63171032258047
 2024- 10- 29  19: 31: 3. 569,0.08403361344538,1.39279135135119
 2024- 10- 29  19: 31: 3. 687,0.08403361344538,1.66972866666644
 2024- 10- 29  19: 31: 3. 805,0.08333333333333,2.01989833333338
 2024- 10- 29  19: 31: 3. 924,0.08403361344538,2.16384090909080
 2024- 10- 29  19: 31: 4. 44,0.08403361344538,2.15555999999982
 2024- 10- 29  19: 31: 4. 163,0.08333333333333,1.80148999999996
 2024- 10- 29  19: 31: 4. 282,0.08547008547009,2.21132818181807
 2024- 10- 29  19: 31: 4. 402,0.08849557522124,1.87299851851835
 2024- 10- 29  19: 31: 4. 523,0.08928571428571,1.49482176470589
 2024- 10- 29  19: 31: 4. 644,0.08474576271186,1.57853062499981
 2024- 10- 29  19: 31: 4. 763,0.08403361344538,1.52627151515155
 2024- 10- 29  19: 31: 4. 882,0.08403361344538,1.72519068965530
 2024- 10- 29  19: 31: 5. 2,0.08403361344538,1.87499692307693
 2024- 10- 29  19: 31: 5. 119,0.08403361344538,1.94983199999988
 2024- 10- 29  19: 31: 5. 239,0.08403361344538,1.97129080000013
 2024- 10- 29  19: 31: 5. 358,0.08403361344538,1.43749538461541
 2024- 10- 29  19: 31: 5. 479,0.08333333333333,1.67788666666668
 2024- 10- 29  19: 31: 5. 599,0.08474576271186,2.12918782608698
 2024- 10- 29  19: 31: 5. 718,0.08403361344538,2.17828772727237
 2024- 10- 29  19: 31: 5. 838,0.08333333333333,2.08576217391332
 2024- 10- 29  19: 31: 5. 956,0.08403361344538,1.69386666666681
 2024- 10- 29  19: 31: 6. 76,0.08474576271186,1.89937461538473
 2024- 10- 29  19: 31: 6. 195,0.08474576271186,1.90155192307709
 2024- 10- 29  19: 31: 6. 314,0.09322033898305,1.48493871428571
 2024- 10- 29  19: 31: 6. 433,0.08333333333333,1.29783840909092
 2024- 10- 29  19: 31: 6. 553,0.08474576271186,1.40533425000012
 2024- 10- 29  19: 31: 6. 671,0.08333333333333,1.37363076923089
 2024- 10- 29  19: 31: 6. 790,0.08403361344538,2.04342125000001
 2024- 10- 29  19: 31: 6. 908,0.08403361344538,1.91166884615401
 2024- 10- 29  19: 31: 7. 29,0.09166666666667,2.03811300000002
 2024- 10- 29  19: 31: 7. 149,0.08771929824561,2.07201000000010
 2024- 10- 29  19: 31: 7. 267,0.08547008547009,1.52014600000023
 2024- 10- 29  19: 31: 7. 387,0.08849557522124,1.54464382352939
 2024- 10- 29  19: 31: 7. 507,0.08403361344538,1.46501657142861
 2024- 10- 29  19: 31: 7. 626,0.08403361344538,1.80569370370365
 2024- 10- 29  19: 31: 7. 746,0.08474576271186,2.09934826086955
 2024- 10- 29  19: 31: 7. 864,0.08771929824561,1.98518199999999
 2024- 10- 29  19: 31: 7. 986,0.08928571428571,2.30414874999989
 2024- 10- 29  19: 31: 8. 106,0.08620689655172,2.08400125000026
 2024- 10- 29  19: 31: 8. 227,0.08695652173913,2.20383090909102
 2024- 10- 29  19: 31: 8. 348,0.08403361344538,2.01410480000013
 2024- 10- 29  19: 31: 8. 466,0.08403361344538,1.67754322580667
