Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 26: 12. 549,0.08403361344538,2.18161565217483
 2024- 10- 29  19: 26: 12. 667,0.08333333333333,1.55545121212278
 2024- 10- 29  19: 26: 12. 785,0.08196721311475,1.45265916666782
 2024- 10- 29  19: 26: 12. 904,0.09243697478992,1.49835534146263
 2024- 10- 29  19: 26: 13. 22,0.08264462809917,2.09143391304204
 2024- 10- 29  19: 26: 13. 142,0.08333333333333,2.11708086956566
 2024- 10- 29  19: 26: 13. 259,0.08264462809917,2.09628347825935
 2024- 10- 29  19: 26: 13. 379,0.08403361344538,2.04576083333450
 2024- 10- 29  19: 26: 13. 499,0.08196721311475,1.94828200000047
 2024- 10- 29  19: 26: 13. 617,0.08333333333333,1.10003607843229
 2024- 10- 29  19: 26: 13. 738,0.08264462809917,1.59223906249963
 2024- 10- 29  19: 26: 13. 857,0.08403361344538,2.20064727272653
 2024- 10- 29  19: 26: 13. 978,0.08403361344538,1.91774269230966
 2024- 10- 29  19: 26: 14. 96,0.08403361344538,1.75952103448096
 2024- 10- 29  19: 26: 14. 215,0.08474576271186,1.79753428571400
 2024- 10- 29  19: 26: 14. 334,0.08474576271186,1.91306576923055
 2024- 10- 29  19: 26: 14. 451,0.08403361344538,2.12407304347953
 2024- 10- 29  19: 26: 14. 570,0.08333333333333,2.15389260869731
 2024- 10- 29  19: 26: 14. 691,0.08333333333333,2.12695173913190
 2024- 10- 29  19: 26: 14. 809,0.08403361344538,2.16327227272731
 2024- 10- 29  19: 26: 14. 929,0.08333333333333,2.10230695652211
 2024- 10- 29  19: 26: 15. 48,0.08333333333333,2.09597173913093
 2024- 10- 29  19: 26: 15. 168,0.08333333333333,2.18835772727206
 2024- 10- 29  19: 26: 15. 286,0.08333333333333,1.92630500000143
 2024- 10- 29  19: 26: 15. 404,0.08403361344538,1.61304085714385
 2024- 10- 29  19: 26: 15. 524,0.08403361344538,2.22814636363513
 2024- 10- 29  19: 26: 15. 643,0.08403361344538,2.26746952380858
 2024- 10- 29  19: 26: 15. 763,0.08333333333333,2.05132374999872
 2024- 10- 29  19: 26: 15. 881,0.08333333333333,2.17151136363431
 2024- 10- 29  19: 26: 15. 999,0.08333333333333,2.09700000000062
 2024- 10- 29  19: 26: 16. 118,0.08333333333333,2.07185043478207
 2024- 10- 29  19: 26: 16. 238,0.08403361344538,2.27833904761827
 2024- 10- 29  19: 26: 16. 355,0.08333333333333,2.16736409090861
 2024- 10- 29  19: 26: 16. 475,0.08264462809917,1.63779870967706
 2024- 10- 29  19: 26: 16. 596,0.08333333333333,2.12319695652063
 2024- 10- 29  19: 26: 16. 716,0.08403361344538,2.18545181817965
 2024- 10- 29  19: 26: 16. 833,0.08333333333333,2.18099272727241
 2024- 10- 29  19: 26: 16. 954,0.08196721311475,1.97936291666944
 2024- 10- 29  19: 26: 17. 73,0.08333333333333,2.19541136363577
 2024- 10- 29  19: 26: 17. 192,0.08333333333333,2.16414636363466
 2024- 10- 29  19: 26: 17. 311,0.08333333333333,1.80482689655037
 2024- 10- 29  19: 26: 17. 432,0.08403361344538,2.11977391304137
 2024- 10- 29  19: 26: 17. 551,0.08403361344538,2.28564095237830
