Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 27: 43. 679,0.08333333333333,1.93670961538513
 2024- 10- 29  19: 27: 43. 799,0.08333333333333,2.02421541666505
 2024- 10- 29  19: 27: 43. 918,0.08333333333333,2.12197652173927
 2024- 10- 29  19: 27: 44. 37,0.08474576271186,2.40220450000197
 2024- 10- 29  19: 27: 44. 157,0.08403361344538,2.20274181818240
 2024- 10- 29  19: 27: 44. 277,0.08264462809917,2.00988583333128
 2024- 10- 29  19: 27: 44. 407,0.08474576271186,1.01901374999995
 2024- 10- 29  19: 27: 44. 527,0.08547008547009,1.58891562500003
 2024- 10- 29  19: 27: 44. 647,0.08474576271186,2.20146590908950
 2024- 10- 29  19: 27: 44. 764,0.08403361344538,2.27349285714375
 2024- 10- 29  19: 27: 44. 885,0.09243697478992,2.15211304000055
 2024- 10- 29  19: 27: 45. 6,0.08547008547009,2.11179347826186
 2024- 10- 29  19: 27: 45. 128,0.08771929824561,1.31012095238042
 2024- 10- 29  19: 27: 45. 249,0.09009009009009,1.29335977777696
 2024- 10- 29  19: 27: 45. 370,0.08771929824561,1.07275984848512
 2024- 10- 29  19: 27: 45. 488,0.08403361344538,1.11456173076826
 2024- 10- 29  19: 27: 45. 611,0.08474576271186,1.51302352941189
 2024- 10- 29  19: 27: 45. 729,0.08333333333333,1.55022617647132
 2024- 10- 29  19: 27: 45. 849,0.08403361344538,1.66588366666838
 2024- 10- 29  19: 27: 45. 968,0.08333333333333,1.76366678571347
 2024- 10- 29  19: 27: 46. 88,0.08695652173913,1.33958750000056
 2024- 10- 29  19: 27: 46. 208,0.08771929824561,1.13663236363606
 2024- 10- 29  19: 27: 46. 327,0.08849557522124,1.18581882352837
 2024- 10- 29  19: 27: 46. 446,0.08620689655172,1.26008480769227
 2024- 10- 29  19: 27: 46. 566,0.08474576271186,1.27025127659510
 2024- 10- 29  19: 27: 46. 685,0.08474576271186,0.88246173333318
 2024- 10- 29  19: 27: 46. 803,0.08333333333333,1.48881611111291
 2024- 10- 29  19: 27: 46. 924,0.08403361344538,1.65584258064618
 2024- 10- 29  19: 27: 47. 42,0.08547008547009,1.72815166666745
 2024- 10- 29  19: 27: 47. 163,0.08333333333333,1.70208241379316
 2024- 10- 29  19: 27: 47. 283,0.08620689655172,1.52834142857215
 2024- 10- 29  19: 27: 47. 404,0.08849557522124,1.33801651162875
 2024- 10- 29  19: 27: 47. 523,0.08474576271186,1.78817214285768
 2024- 10- 29  19: 27: 47. 641,0.08403361344538,2.27599238095059
 2024- 10- 29  19: 27: 47. 761,0.08474576271186,2.12111434782539
 2024- 10- 29  19: 27: 47. 880,0.08403361344538,2.13882652173988
 2024- 10- 29  19: 27: 47. 997,0.08333333333333,2.16248136363654
 2024- 10- 29  19: 27: 48. 114,0.08333333333333,2.15109363636491
 2024- 10- 29  19: 27: 48. 233,0.08403361344538,2.26448333333316
 2024- 10- 29  19: 27: 48. 352,0.08403361344538,1.93510192307608
 2024- 10- 29  19: 27: 48. 472,0.08333333333333,2.01886874999824
 2024- 10- 29  19: 27: 48. 592,0.08474576271186,2.25950619047840
 2024- 10- 29  19: 27: 48. 712,0.08403361344538,2.05031291666576
