Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 28: 35. 231,0.08403361344538,1.66608312499875
 2024- 10- 29  19: 28: 35. 355,0.08403361344538,0.94600013888844
 2024- 10- 29  19: 28: 35. 474,0.08333333333333,1.49709314285844
 2024- 10- 29  19: 28: 35. 592,0.08333333333333,1.59945193548347
 2024- 10- 29  19: 28: 35. 712,0.08333333333333,1.73152000000018
 2024- 10- 29  19: 28: 35. 835,0.08264462809917,2.01490791666705
 2024- 10- 29  19: 28: 35. 955,0.08333333333333,1.90565384615184
 2024- 10- 29  19: 28: 36. 75,0.08403361344538,1.33349975000056
 2024- 10- 29  19: 28: 36. 194,0.08333333333333,2.07807999999837
 2024- 10- 29  19: 28: 36. 314,0.08333333333333,2.09656217391413
 2024- 10- 29  19: 28: 36. 434,0.08403361344538,1.88989115384734
 2024- 10- 29  19: 28: 36. 554,0.08403361344538,1.56302484848614
 2024- 10- 29  19: 28: 36. 674,0.08403361344538,1.71390482758680
 2024- 10- 29  19: 28: 36. 795,0.08474576271186,1.73205137930977
 2024- 10- 29  19: 28: 36. 915,0.08264462809917,1.76076214285526
 2024- 10- 29  19: 28: 37. 36,0.08264462809917,1.88250884615487
 2024- 10- 29  19: 28: 37. 156,0.08333333333333,1.93808359999966
 2024- 10- 29  19: 28: 37. 274,0.08333333333333,1.81906428571373
 2024- 10- 29  19: 28: 37. 393,0.08333333333333,2.15171652173803
 2024- 10- 29  19: 28: 37. 511,0.08403361344538,2.17209409090918
 2024- 10- 29  19: 28: 37. 632,0.08403361344538,2.09883739130379
 2024- 10- 29  19: 28: 37. 752,0.08403361344538,1.79223178571452
 2024- 10- 29  19: 28: 37. 870,0.08333333333333,1.93682730769349
 2024- 10- 29  19: 28: 37. 989,0.08333333333333,2.08895956521661
 2024- 10- 29  19: 28: 38. 108,0.08333333333333,2.16520727272754
 2024- 10- 29  19: 28: 38. 228,0.08196721311475,1.97785666666581
 2024- 10- 29  19: 28: 38. 347,0.08333333333333,2.06682333333447
 2024- 10- 29  19: 28: 38. 466,0.08264462809917,2.08242521738968
 2024- 10- 29  19: 28: 38. 586,0.08264462809917,1.93564839999890
 2024- 10- 29  19: 28: 38. 704,0.08264462809917,1.82080481481400
 2024- 10- 29  19: 28: 38. 823,0.08333333333333,2.15856318181812
 2024- 10- 29  19: 28: 38. 942,0.08333333333333,1.85434999999955
 2024- 10- 29  19: 28: 39. 63,0.08333333333333,1.84302481481508
 2024- 10- 29  19: 28: 39. 182,0.08333333333333,1.80963142857114
 2024- 10- 29  19: 28: 39. 302,0.08403361344538,1.79303857142908
 2024- 10- 29  19: 28: 39. 422,0.08474576271186,1.85888777777749
 2024- 10- 29  19: 28: 39. 542,0.08333333333333,1.71323655172430
 2024- 10- 29  19: 28: 39. 664,0.08403361344538,1.69705241379390
 2024- 10- 29  19: 28: 39. 784,0.08403361344538,1.66599066666580
 2024- 10- 29  19: 28: 39. 902,0.08403361344538,2.04365624999809
 2024- 10- 29  19: 28: 40. 22,0.08333333333333,2.18068727272608
 2024- 10- 29  19: 28: 40. 141,0.08333333333333,2.16365363636380
