Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 28: 52. 344,0.08333333333333,1.73481933333339
 2024- 10- 29  19: 28: 52. 462,0.08403361344538,2.03292541666694
 2024- 10- 29  19: 28: 52. 582,0.08403361344538,2.13180782608738
 2024- 10- 29  19: 28: 52. 702,0.08333333333333,2.17803772727414
 2024- 10- 29  19: 28: 52. 822,0.08474576271186,2.38694649999888
 2024- 10- 29  19: 28: 52. 942,0.08264462809917,2.07059043478259
 2024- 10- 29  19: 28: 53. 62,0.08403361344538,1.78552392857195
 2024- 10- 29  19: 28: 53. 182,0.08403361344538,1.98786720000207
 2024- 10- 29  19: 28: 53. 299,0.08264462809917,1.34519499999988
 2024- 10- 29  19: 28: 53. 420,0.08264462809917,1.55468264705953
 2024- 10- 29  19: 28: 53. 539,0.08474576271186,1.73526200000197
 2024- 10- 29  19: 28: 53. 657,0.08403361344538,2.03998166666679
 2024- 10- 29  19: 28: 53. 776,0.08403361344538,1.94062839999970
 2024- 10- 29  19: 28: 53. 897,0.08474576271186,2.03453375000208
 2024- 10- 29  19: 28: 54. 17,0.08403361344538,2.02320458333209
 2024- 10- 29  19: 28: 54. 136,0.08403361344538,1.97995759999903
 2024- 10- 29  19: 28: 54. 255,0.08403361344538,1.65038903226002
 2024- 10- 29  19: 28: 54. 375,0.08403361344538,2.01216125000125
 2024- 10- 29  19: 28: 54. 492,0.08474576271186,1.86331259259195
 2024- 10- 29  19: 28: 54. 611,0.08547008547009,1.68767733333273
 2024- 10- 29  19: 28: 54. 733,0.08403361344538,1.69008299999890
 2024- 10- 29  19: 28: 54. 853,0.08403361344538,1.75495857142648
 2024- 10- 29  19: 28: 54. 971,0.08403361344538,1.88809538461590
 2024- 10- 29  19: 28: 55. 91,0.08403361344538,2.26576238095212
 2024- 10- 29  19: 28: 55. 210,0.08849557522124,2.13566869565314
 2024- 10- 29  19: 28: 55. 329,0.08771929824561,1.50401023809536
 2024- 10- 29  19: 28: 55. 447,0.08695652173913,1.74662030303091
 2024- 10- 29  19: 28: 55. 568,0.08771929824561,2.20717363636636
 2024- 10- 29  19: 28: 55. 688,0.09401709401709,2.44391950000136
 2024- 10- 29  19: 28: 55. 809,0.08333333333333,1.95439719999849
 2024- 10- 29  19: 28: 55. 928,0.08403361344538,1.90384038461511
 2024- 10- 29  19: 28: 56. 48,0.08547008547009,2.13596043478427
 2024- 10- 29  19: 28: 56. 169,0.08849557522124,2.27193809523583
 2024- 10- 29  19: 28: 56. 288,0.09090909090909,2.12448434782741
 2024- 10- 29  19: 28: 56. 408,0.08849557522124,2.30324173913054
 2024- 10- 29  19: 28: 56. 528,0.08620689655172,2.09718666666655
 2024- 10- 29  19: 28: 56. 648,0.08403361344538,2.17764954545353
 2024- 10- 29  19: 28: 56. 769,0.08403361344538,1.91031923076830
 2024- 10- 29  19: 28: 56. 891,0.08474576271186,1.98087280000036
 2024- 10- 29  19: 28: 57. 10,0.08849557522124,2.40760608695501
 2024- 10- 29  19: 28: 57. 129,0.08771929824561,2.09203739130475
 2024- 10- 29  19: 28: 57. 248,0.08547008547009,1.83871230769280
 2024- 10- 29  19: 28: 57. 366,0.08403361344538,1.79681500000048
