Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 32: 11. 916,0.08333333333333,1.50692941176471
 2024- 10- 29  19: 32: 12. 34,0.08474576271186,1.46301972972946
 2024- 10- 29  19: 32: 12. 154,0.08333333333333,1.91048923076918
 2024- 10- 29  19: 32: 12. 273,0.08403361344538,2.18735227272770
 2024- 10- 29  19: 32: 12. 393,0.08474576271186,1.90263296296271
 2024- 10- 29  19: 32: 12. 513,0.08264462809917,1.88323615384644
 2024- 10- 29  19: 32: 12. 634,0.08474576271186,1.71431266666696
 2024- 10- 29  19: 32: 12. 755,0.08333333333333,1.85156962962975
 2024- 10- 29  19: 32: 12. 872,0.08333333333333,2.16406318181808
 2024- 10- 29  19: 32: 12. 992,0.08474576271186,2.26930761904701
 2024- 10- 29  19: 32: 13. 113,0.08403361344538,1.86600814814853
 2024- 10- 29  19: 32: 13. 234,0.08333333333333,1.95357320000039
 2024- 10- 29  19: 32: 13. 352,0.08333333333333,1.82689703703646
 2024- 10- 29  19: 32: 13. 470,0.08403361344538,1.90487884615392
 2024- 10- 29  19: 32: 13. 590,0.08403361344538,1.94410119999957
 2024- 10- 29  19: 32: 13. 713,0.08474576271186,1.68484433333348
 2024- 10- 29  19: 32: 13. 835,0.08474576271186,1.71093241379289
 2024- 10- 29  19: 32: 13. 954,0.08403361344538,1.67874827586212
 2024- 10- 29  19: 32: 14. 72,0.08403361344538,1.92869080000019
 2024- 10- 29  19: 32: 14. 192,0.08547008547009,2.01710760000060
 2024- 10- 29  19: 32: 14. 312,0.08403361344538,1.71034793103461
 2024- 10- 29  19: 32: 14. 430,0.08547008547009,1.90499653846158
 2024- 10- 29  19: 32: 14. 550,0.08849557522124,1.74372785714305
 2024- 10- 29  19: 32: 14. 670,0.08771929824561,1.87949807692278
 2024- 10- 29  19: 32: 14. 790,0.08620689655172,2.09603130434714
 2024- 10- 29  19: 32: 14. 909,0.08333333333333,1.82664964285712
 2024- 10- 29  19: 32: 15. 28,0.08695652173913,2.01787666666633
 2024- 10- 29  19: 32: 15. 146,0.08695652173913,2.07902826086944
 2024- 10- 29  19: 32: 15. 266,0.08403361344538,1.98746440000032
 2024- 10- 29  19: 32: 15. 384,0.08695652173913,1.59207324999988
 2024- 10- 29  19: 32: 15. 504,0.08928571428571,2.26556318181792
 2024- 10- 29  19: 32: 15. 624,0.08695652173913,1.97739249999965
 2024- 10- 29  19: 32: 15. 745,0.08547008547009,2.03866583333365
 2024- 10- 29  19: 32: 15. 865,0.08620689655172,2.19042521739143
 2024- 10- 29  19: 32: 15. 985,0.08849557522124,2.37104454545426
 2024- 10- 29  19: 32: 16. 105,0.08849557522124,1.99561291666669
 2024- 10- 29  19: 32: 16. 223,0.08547008547009,1.86502653846149
 2024- 10- 29  19: 32: 16. 343,0.08620689655172,2.06033250000019
 2024- 10- 29  19: 32: 16. 463,0.08403361344538,1.59810838709687
 2024- 10- 29  19: 32: 16. 582,0.08547008547009,1.67597933333309
 2024- 10- 29  19: 32: 16. 707,0.08474576271186,1.32448599999998
 2024- 10- 29  19: 32: 16. 826,0.08474576271186,1.45422305555561
 2024- 10- 29  19: 32: 16. 946,0.08695652173913,1.84550758620703
