Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 26: 6. 815,0.08333333333333,1.96063480000012
 2024- 10- 29  19: 26: 6. 935,0.08474576271186,1.55589411764916
 2024- 10- 29  19: 26: 7. 52,0.08403361344538,1.94791559999867
 2024- 10- 29  19: 26: 7. 172,0.08333333333333,2.08524434782347
 2024- 10- 29  19: 26: 7. 290,0.08403361344538,1.90669074074119
 2024- 10- 29  19: 26: 7. 409,0.08333333333333,2.10714956521849
 2024- 10- 29  19: 26: 7. 529,0.08333333333333,2.15848000000154
 2024- 10- 29  19: 26: 7. 648,0.08333333333333,2.11659652174010
 2024- 10- 29  19: 26: 7. 768,0.08264462809917,2.00554333333154
 2024- 10- 29  19: 26: 7. 888,0.08333333333333,2.18652000000227
 2024- 10- 29  19: 26: 8. 8,0.08474576271186,2.28713809523989
 2024- 10- 29  19: 26: 8. 128,0.08333333333333,1.85499962962812
 2024- 10- 29  19: 26: 8. 248,0.08474576271186,1.49143914285690
 2024- 10- 29  19: 26: 8. 370,0.08474576271186,1.27621489361813
 2024- 10- 29  19: 26: 8. 489,0.08403361344538,1.77375857142709
 2024- 10- 29  19: 26: 8. 609,0.08403361344538,1.17421599999943
 2024- 10- 29  19: 26: 8. 728,0.08403361344538,1.21248333333369
 2024- 10- 29  19: 26: 8. 849,0.08547008547009,1.37151261904711
 2024- 10- 29  19: 26: 8. 969,0.08333333333333,1.38402105263307
 2024- 10- 29  19: 26: 9. 88,0.08333333333333,1.16062404255338
 2024- 10- 29  19: 26: 9. 210,0.08196721311475,1.03057519230788
 2024- 10- 29  19: 26: 9. 331,0.08403361344538,1.07421568965445
 2024- 10- 29  19: 26: 9. 451,0.08264462809917,1.41259000000089
 2024- 10- 29  19: 26: 9. 571,0.08403361344538,1.23438954545319
 2024- 10- 29  19: 26: 9. 690,0.08403361344538,1.76102733333391
 2024- 10- 29  19: 26: 9. 810,0.08264462809917,1.65703781249931
 2024- 10- 29  19: 26: 9. 929,0.08333333333333,1.97005160000117
 2024- 10- 29  19: 26: 10. 49,0.08333333333333,1.49526228571319
 2024- 10- 29  19: 26: 10. 172,0.07936507936508,1.36796228571412
 2024- 10- 29  19: 26: 10. 290,0.07518796992481,1.00386659999931
 2024- 10- 29  19: 26: 10. 408,0.08264462809917,1.47737743589693
 2024- 10- 29  19: 26: 10. 527,0.08264462809917,1.95148599999957
 2024- 10- 29  19: 26: 10. 646,0.08333333333333,2.15878499999896
 2024- 10- 29  19: 26: 10. 766,0.08333333333333,2.06071217391265
 2024- 10- 29  19: 26: 10. 885,0.08196721311475,1.82007592592628
 2024- 10- 29  19: 26: 11. 4,0.08130081300813,1.78327357142864
 2024- 10- 29  19: 26: 11. 124,0.08333333333333,2.06780391304283
 2024- 10- 29  19: 26: 11. 243,0.08333333333333,2.05350130434849
 2024- 10- 29  19: 26: 11. 363,0.08333333333333,2.07903478261078
 2024- 10- 29  19: 26: 11. 480,0.08333333333333,2.06509999999980
 2024- 10- 29  19: 26: 11. 600,0.07812500000000,1.39178388888872
 2024- 10- 29  19: 26: 11. 722,0.07518796992481,1.14720904761877
 2024- 10- 29  19: 26: 11. 841,0.07692307692308,1.22370333333376
