Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 30: 57. 766,0.08264462809917,1.80826518518525
 2024- 10- 29  19: 30: 57. 884,0.08474576271186,2.13823608695669
 2024- 10- 29  19: 30: 58. 2,0.08403361344538,2.15199545454570
 2024- 10- 29  19: 30: 58. 122,0.08403361344538,2.25575761904760
 2024- 10- 29  19: 30: 58. 241,0.08695652173913,2.19265818181818
 2024- 10- 29  19: 30: 58. 363,0.08771929824561,2.11255916666687
 2024- 10- 29  19: 30: 58. 481,0.08771929824561,1.31927666666665
 2024- 10- 29  19: 30: 58. 600,0.08547008547009,1.51818000000008
 2024- 10- 29  19: 30: 58. 719,0.08403361344538,1.81669666666662
 2024- 10- 29  19: 30: 58. 838,0.08333333333333,1.96830640000007
 2024- 10- 29  19: 30: 58. 957,0.08333333333333,2.05026833333325
 2024- 10- 29  19: 30: 59. 76,0.08403361344538,2.02090291666688
 2024- 10- 29  19: 30: 59. 196,0.08333333333333,1.95175440000021
 2024- 10- 29  19: 30: 59. 316,0.08403361344538,1.94231880000007
 2024- 10- 29  19: 30: 59. 436,0.08474576271186,2.16744521739122
 2024- 10- 29  19: 30: 59. 556,0.08474576271186,2.04039500000022
 2024- 10- 29  19: 30: 59. 677,0.08474576271186,2.06757333333333
 2024- 10- 29  19: 30: 59. 797,0.08403361344538,2.01517499999985
 2024- 10- 29  19: 30: 59. 917,0.08333333333333,2.10137173913055
 2024- 10- 29  19: 31: 0. 36,0.08403361344538,2.11560130434800
 2024- 10- 29  19: 31: 0. 154,0.09166666666667,2.15079700000002
 2024- 10- 29  19: 31: 0. 274,0.08264462809917,1.92430239999994
 2024- 10- 29  19: 31: 0. 392,0.08547008547009,1.56147891891885
 2024- 10- 29  19: 31: 0. 512,0.08474576271186,2.31301809523800
 2024- 10- 29  19: 31: 0. 631,0.08264462809917,2.07687217391298
 2024- 10- 29  19: 31: 0. 752,0.08403361344538,2.03173624999977
 2024- 10- 29  19: 31: 0. 872,0.08333333333333,2.19493954545462
 2024- 10- 29  19: 31: 0. 989,0.08333333333333,2.18802499999997
 2024- 10- 29  19: 31: 1. 108,0.08474576271186,1.60669124999998
 2024- 10- 29  19: 31: 1. 227,0.08403361344538,2.00665880000015
 2024- 10- 29  19: 31: 1. 347,0.08403361344538,2.09388173913043
 2024- 10- 29  19: 31: 1. 466,0.08403361344538,2.18905818181818
 2024- 10- 29  19: 31: 1. 586,0.08849557522124,1.84348206896551
 2024- 10- 29  19: 31: 1. 706,0.08928571428571,1.92425999999990
 2024- 10- 29  19: 31: 1. 826,0.08403361344538,1.75447392857125
 2024- 10- 29  19: 31: 1. 944,0.08547008547009,1.75340035714303
 2024- 10- 29  19: 31: 2. 65,0.08403361344538,1.63610032258065
 2024- 10- 29  19: 31: 2. 184,0.08474576271186,1.38128307692312
 2024- 10- 29  19: 31: 2. 302,0.08403361344538,1.46915472222215
 2024- 10- 29  19: 31: 2. 424,0.08474576271186,1.71389965517251
 2024- 10- 29  19: 31: 2. 542,0.08474576271186,1.81613148148143
 2024- 10- 29  19: 31: 2. 662,0.08403361344538,1.74174964285710
 2024- 10- 29  19: 31: 2. 781,0.08333333333333,1.69445896551726
