Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 29: 43. 665,0.08000000000000,1.48697864864864
 2024- 10- 29  19: 29: 43. 784,0.08403361344538,2.03801124999998
 2024- 10- 29  19: 29: 43. 904,0.08403361344538,2.26763666666665
 2024- 10- 29  19: 29: 44. 24,0.08264462809917,1.90230640000000
 2024- 10- 29  19: 29: 44. 144,0.08333333333333,2.07524083333330
 2024- 10- 29  19: 29: 44. 265,0.08403361344538,2.18462681818184
 2024- 10- 29  19: 29: 44. 386,0.08264462809917,1.88729730769231
 2024- 10- 29  19: 29: 44. 505,0.08196721311475,1.98003666666665
 2024- 10- 29  19: 29: 44. 625,0.08264462809917,1.94013999999997
 2024- 10- 29  19: 29: 44. 744,0.08403361344538,2.20768000000000
 2024- 10- 29  19: 29: 44. 864,0.08333333333333,1.89136384615385
 2024- 10- 29  19: 29: 44. 986,0.08333333333333,1.87638769230769
 2024- 10- 29  19: 29: 45. 105,0.08403361344538,2.04489625000003
 2024- 10- 29  19: 29: 45. 226,0.08620689655172,1.85264821428571
 2024- 10- 29  19: 29: 45. 348,0.08403361344538,1.47750243243244
 2024- 10- 29  19: 29: 45. 466,0.08403361344538,1.64132687499997
 2024- 10- 29  19: 29: 45. 586,0.08264462809917,1.60052483870968
 2024- 10- 29  19: 29: 45. 706,0.08403361344538,1.81861259259260
 2024- 10- 29  19: 29: 45. 826,0.08474576271186,1.97572160000000
 2024- 10- 29  19: 29: 45. 946,0.08403361344538,1.98215479999999
 2024- 10- 29  19: 29: 46. 65,0.08333333333333,1.93030800000001
 2024- 10- 29  19: 29: 46. 184,0.08474576271186,1.07141413793105
 2024- 10- 29  19: 29: 46. 306,0.08403361344538,1.34024545454545
 2024- 10- 29  19: 29: 46. 424,0.08474576271186,1.05456240740742
 2024- 10- 29  19: 29: 46. 544,0.08403361344538,1.11018392156862
 2024- 10- 29  19: 29: 46. 666,0.08547008547009,1.34776902439027
 2024- 10- 29  19: 29: 46. 785,0.08474576271186,1.74730413793104
 2024- 10- 29  19: 29: 46. 905,0.08474576271186,1.93791840000003
 2024- 10- 29  19: 29: 47. 25,0.08403361344538,1.78292999999996
 2024- 10- 29  19: 29: 47. 146,0.08771929824561,1.90354520000001
 2024- 10- 29  19: 29: 47. 265,0.08695652173913,1.78102821428573
 2024- 10- 29  19: 29: 47. 384,0.08403361344538,1.90361153846154
 2024- 10- 29  19: 29: 47. 503,0.08403361344538,2.02841750000005
 2024- 10- 29  19: 29: 47. 622,0.08333333333333,2.17770500000008
 2024- 10- 29  19: 29: 47. 742,0.08264462809917,2.05815826086959
 2024- 10- 29  19: 29: 47. 861,0.08333333333333,2.19760272727275
 2024- 10- 29  19: 29: 47. 980,0.08333333333333,2.16837681818189
 2024- 10- 29  19: 29: 48. 100,0.08264462809917,2.07995043478268
 2024- 10- 29  19: 29: 48. 220,0.08403361344538,2.18122818181820
 2024- 10- 29  19: 29: 48. 340,0.08474576271186,2.08090541666669
 2024- 10- 29  19: 29: 48. 460,0.08474576271186,2.05739500000002
 2024- 10- 29  19: 29: 48. 579,0.08928571428571,1.99481239999996
 2024- 10- 29  19: 29: 48. 698,0.08849557522124,1.69919413793101
