Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 32: 6. 227,0.08403361344538,2.04644749999981
 2024- 10- 29  19: 32: 6. 345,0.08264462809917,1.91420423076929
 2024- 10- 29  19: 32: 6. 466,0.08403361344538,1.91538384615377
 2024- 10- 29  19: 32: 6. 586,0.08403361344538,1.90108230769231
 2024- 10- 29  19: 32: 6. 705,0.08264462809917,1.75901321428553
 2024- 10- 29  19: 32: 6. 825,0.08403361344538,1.94914461538456
 2024- 10- 29  19: 32: 6. 944,0.08403361344538,1.82742892857147
 2024- 10- 29  19: 32: 7. 65,0.08474576271186,1.81291037037058
 2024- 10- 29  19: 32: 7. 188,0.08547008547009,1.74743857142857
 2024- 10- 29  19: 32: 7. 306,0.08849557522124,1.51235571428567
 2024- 10- 29  19: 32: 7. 426,0.08849557522124,1.95151333333342
 2024- 10- 29  19: 32: 7. 546,0.08695652173913,1.93057115384608
 2024- 10- 29  19: 32: 7. 669,0.08695652173913,1.73160321428570
 2024- 10- 29  19: 32: 7. 790,0.08620689655172,1.91490920000033
 2024- 10- 29  19: 32: 7. 910,0.08547008547009,1.89168115384606
 2024- 10- 29  19: 32: 8. 30,0.08474576271186,1.61989258064515
 2024- 10- 29  19: 32: 8. 149,0.08403361344538,1.69405896551733
 2024- 10- 29  19: 32: 8. 270,0.08403361344538,2.03879916666665
 2024- 10- 29  19: 32: 8. 389,0.08333333333333,1.85052821428566
 2024- 10- 29  19: 32: 8. 508,0.08333333333333,2.01118119999992
 2024- 10- 29  19: 32: 8. 626,0.08333333333333,1.75478428571426
 2024- 10- 29  19: 32: 8. 746,0.08333333333333,2.01833458333340
 2024- 10- 29  19: 32: 8. 865,0.08333333333333,2.20209681818191
 2024- 10- 29  19: 32: 8. 985,0.08403361344538,2.16733681818203
 2024- 10- 29  19: 32: 9. 105,0.08403361344538,2.17086681818232
 2024- 10- 29  19: 32: 9. 225,0.08333333333333,2.16166318181835
 2024- 10- 29  19: 32: 9. 345,0.08333333333333,2.09193826086962
 2024- 10- 29  19: 32: 9. 466,0.08403361344538,1.89376629629570
 2024- 10- 29  19: 32: 9. 586,0.08333333333333,1.84513296296279
 2024- 10- 29  19: 32: 9. 705,0.08403361344538,1.90392269230730
 2024- 10- 29  19: 32: 9. 823,0.08333333333333,1.81612592592568
 2024- 10- 29  19: 32: 9. 942,0.08333333333333,1.96228840000040
 2024- 10- 29  19: 32: 10. 62,0.08333333333333,1.89732038461513
 2024- 10- 29  19: 32: 10. 185,0.09009009009009,1.72176531249988
 2024- 10- 29  19: 32: 10. 303,0.08547008547009,1.13328039215690
 2024- 10- 29  19: 32: 10. 421,0.08771929824561,1.38921024999991
 2024- 10- 29  19: 32: 10. 541,0.08403361344538,1.50721142857167
 2024- 10- 29  19: 32: 10. 662,0.09322033898305,1.69879211764654
 2024- 10- 29  19: 32: 10. 781,0.08474576271186,1.54413272727294
 2024- 10- 29  19: 32: 10. 902,0.08403361344538,1.50761617647036
 2024- 10- 29  19: 32: 11. 20,0.08333333333333,1.72520620689629
 2024- 10- 29  19: 32: 11. 141,0.08333333333333,2.02764166666687
 2024- 10- 29  19: 32: 11. 262,0.09090909090909,2.03893311111123
