Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 31: 14. 901,0.08474576271186,1.86294555555563
 2024- 10- 29  19: 31: 15. 21,0.08333333333333,1.80871148148139
 2024- 10- 29  19: 31: 15. 139,0.08333333333333,2.01959375000001
 2024- 10- 29  19: 31: 15. 259,0.08474576271186,1.70872800000022
 2024- 10- 29  19: 31: 15. 377,0.08547008547009,1.41034536585366
 2024- 10- 29  19: 31: 15. 498,0.08333333333333,1.92356959999997
 2024- 10- 29  19: 31: 15. 616,0.08403361344538,1.44552542857127
 2024- 10- 29  19: 31: 15. 736,0.08403361344538,1.51903705882352
 2024- 10- 29  19: 31: 15. 855,0.08403361344538,1.80899444444414
 2024- 10- 29  19: 31: 15. 972,0.08403361344538,2.17322500000013
 2024- 10- 29  19: 31: 16. 93,0.08264462809917,1.80508925925938
 2024- 10- 29  19: 31: 16. 214,0.08333333333333,1.87057192307678
 2024- 10- 29  19: 31: 16. 335,0.08403361344538,1.93084115384618
 2024- 10- 29  19: 31: 16. 455,0.08333333333333,1.95653959999981
 2024- 10- 29  19: 31: 16. 574,0.08333333333333,1.95473280000006
 2024- 10- 29  19: 31: 16. 695,0.08333333333333,1.83491555555554
 2024- 10- 29  19: 31: 16. 816,0.08333333333333,1.52283382352941
 2024- 10- 29  19: 31: 16. 936,0.08403361344538,1.70350827586186
 2024- 10- 29  19: 31: 17. 56,0.08403361344538,1.64610433333322
 2024- 10- 29  19: 31: 17. 175,0.08403361344538,1.70415551724138
 2024- 10- 29  19: 31: 17. 297,0.08333333333333,1.53952764705884
 2024- 10- 29  19: 31: 17. 419,0.08474576271186,1.70728068965500
 2024- 10- 29  19: 31: 17. 544,0.08695652173913,1.71804096774189
 2024- 10- 29  19: 31: 17. 663,0.08928571428571,1.79876566666674
 2024- 10- 29  19: 31: 17. 783,0.08771929824561,1.77052178571427
 2024- 10- 29  19: 31: 17. 901,0.08547008547009,2.18312818181816
 2024- 10- 29  19: 31: 18. 21,0.08333333333333,2.02151958333313
 2024- 10- 29  19: 31: 18. 141,0.08264462809917,2.07551913043497
 2024- 10- 29  19: 31: 18. 263,0.08547008547009,1.99968791666644
 2024- 10- 29  19: 31: 18. 381,0.08695652173913,1.86905407407418
 2024- 10- 29  19: 31: 18. 502,0.08695652173913,1.60540741935473
 2024- 10- 29  19: 31: 18. 621,0.08695652173913,1.53546621621604
 2024- 10- 29  19: 31: 18. 741,0.08695652173913,1.57481969696963
 2024- 10- 29  19: 31: 18. 860,0.08547008547009,1.64042225806453
 2024- 10- 29  19: 31: 18. 979,0.08849557522124,1.78696249999997
 2024- 10- 29  19: 31: 19. 101,0.08333333333333,1.37385842105256
 2024- 10- 29  19: 31: 19. 221,0.08474576271186,1.40731179487188
 2024- 10- 29  19: 31: 19. 339,0.08695652173913,1.35058975609753
 2024- 10- 29  19: 31: 19. 457,0.08333333333333,1.16729729166650
 2024- 10- 29  19: 31: 19. 579,0.08403361344538,1.14584469387762
 2024- 10- 29  19: 31: 19. 698,0.08403361344538,1.20034369565217
 2024- 10- 29  19: 31: 19. 818,0.08474576271186,1.10579603773590
 2024- 10- 29  19: 31: 19. 937,0.08333333333333,1.66359451612886
