Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 32: 46. 255,0.08695652173913,1.19836038461542
 2024- 10- 29  19: 32: 46. 373,0.08474576271186,1.27184911111140
 2024- 10- 29  19: 32: 46. 492,0.08333333333333,1.41316609756115
 2024- 10- 29  19: 32: 46. 611,0.08474576271186,1.52163805555574
 2024- 10- 29  19: 32: 46. 730,0.09166666666667,2.13811531999992
 2024- 10- 29  19: 32: 46. 851,0.08403361344538,1.95836423076938
 2024- 10- 29  19: 32: 46. 971,0.08474576271186,1.86087148148107
 2024- 10- 29  19: 32: 47. 90,0.08403361344538,2.04337041666652
 2024- 10- 29  19: 32: 47. 210,0.08403361344538,2.10635347826056
 2024- 10- 29  19: 32: 47. 327,0.08403361344538,1.81796892857165
 2024- 10- 29  19: 32: 47. 446,0.08474576271186,1.80601892857144
 2024- 10- 29  19: 32: 47. 567,0.08403361344538,1.47983857142858
 2024- 10- 29  19: 32: 47. 686,0.08333333333333,1.61868677419343
 2024- 10- 29  19: 32: 47. 804,0.08547008547009,1.76255137931015
 2024- 10- 29  19: 32: 47. 922,0.08403361344538,1.88308961538426
 2024- 10- 29  19: 32: 48. 41,0.08333333333333,1.32971078947345
 2024- 10- 29  19: 32: 48. 161,0.09401709401709,1.40427207317110
 2024- 10- 29  19: 32: 48. 281,0.09322033898305,1.68845484210488
 2024- 10- 29  19: 32: 48. 403,0.08403361344538,1.52156714285697
 2024- 10- 29  19: 32: 48. 523,0.08333333333333,1.45675542857134
 2024- 10- 29  19: 32: 48. 643,0.08333333333333,1.43678914285712
 2024- 10- 29  19: 32: 48. 761,0.08264462809917,1.40758179487164
 2024- 10- 29  19: 32: 48. 880,0.08474576271186,1.46129894736843
 2024- 10- 29  19: 32: 49. 4,0.08333333333333,1.34420256410242
 2024- 10- 29  19: 32: 49. 122,0.08333333333333,1.31299000000021
 2024- 10- 29  19: 32: 49. 242,0.08403361344538,1.58013322580612
 2024- 10- 29  19: 32: 49. 359,0.09166666666667,2.22529404166630
 2024- 10- 29  19: 32: 49. 478,0.08333333333333,2.22356227272692
 2024- 10- 29  19: 32: 49. 597,0.08403361344538,2.18063863636334
 2024- 10- 29  19: 32: 49. 718,0.08333333333333,2.01457749999993
 2024- 10- 29  19: 32: 49. 840,0.08403361344538,1.90462692307637
 2024- 10- 29  19: 32: 49. 960,0.08333333333333,2.20286000000008
 2024- 10- 29  19: 32: 50. 80,0.08474576271186,2.21521181818141
 2024- 10- 29  19: 32: 50. 200,0.08474576271186,2.27547619047636
 2024- 10- 29  19: 32: 50. 317,0.08403361344538,1.71041677419306
 2024- 10- 29  19: 32: 50. 436,0.08403361344538,1.52735972222217
 2024- 10- 29  19: 32: 50. 555,0.08333333333333,2.04534749999993
 2024- 10- 29  19: 32: 50. 675,0.08403361344538,2.17008318181797
 2024- 10- 29  19: 32: 50. 796,0.08264462809917,1.71009551724135
 2024- 10- 29  19: 32: 50. 917,0.08333333333333,1.65553225806434
 2024- 10- 29  19: 32: 51. 36,0.08333333333333,2.15389913043470
 2024- 10- 29  19: 32: 51. 155,0.08474576271186,2.18986272727307
 2024- 10- 29  19: 32: 51. 275,0.08403361344538,2.27211238095281
