Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 23: 38. 58,0.08620689655172,1.17964480000082
 2024- 10- 29  19: 23: 38. 179,0.08547008547009,1.14526240000123
 2024- 10- 29  19: 23: 38. 296,0.08771929824561,1.30033627906943
 2024- 10- 29  19: 23: 38. 419,0.08547008547009,1.77412392857150
 2024- 10- 29  19: 23: 38. 538,0.08474576271186,1.62303625000050
 2024- 10- 29  19: 23: 38. 656,0.08474576271186,1.59614906249999
 2024- 10- 29  19: 23: 38. 775,0.08403361344538,1.23197155555600
 2024- 10- 29  19: 23: 38. 893,0.08474576271186,1.79301678571522
 2024- 10- 29  19: 23: 39. 10,0.08474576271186,2.30027428571442
 2024- 10- 29  19: 23: 39. 129,0.09166666666667,2.01499466666563
 2024- 10- 29  19: 23: 39. 249,0.08403361344538,1.75863172413615
 2024- 10- 29  19: 23: 39. 369,0.08333333333333,1.77344285714363
 2024- 10- 29  19: 23: 39. 490,0.08474576271186,1.74723068965501
 2024- 10- 29  19: 23: 39. 608,0.09243697478992,1.61644779999957
 2024- 10- 29  19: 23: 39. 726,0.08474576271186,1.56752363636218
 2024- 10- 29  19: 23: 39. 845,0.08403361344538,1.41436702702580
 2024- 10- 29  19: 23: 39. 965,0.08620689655172,1.44241297297216
 2024- 10- 29  19: 23: 40. 84,0.08264462809917,1.40329486486538
 2024- 10- 29  19: 23: 40. 203,0.08403361344538,1.19980333333388
 2024- 10- 29  19: 23: 40. 325,0.08403361344538,1.02666161290296
 2024- 10- 29  19: 23: 40. 445,0.08403361344538,1.19879059999948
 2024- 10- 29  19: 23: 40. 565,0.08849557522124,1.22555437499917
 2024- 10- 29  19: 23: 40. 683,0.08849557522124,1.45044552631589
 2024- 10- 29  19: 23: 40. 803,0.08849557522124,1.73513972222079
 2024- 10- 29  19: 23: 40. 923,0.08695652173913,1.45938461538418
 2024- 10- 29  19: 23: 41. 42,0.09090909090909,1.19449897959106
 2024- 10- 29  19: 23: 41. 160,0.08695652173913,1.18089608695616
 2024- 10- 29  19: 23: 41. 280,0.08403361344538,1.42309729729793
 2024- 10- 29  19: 23: 41. 400,0.08474576271186,1.40621174999978
 2024- 10- 29  19: 23: 41. 519,0.08474576271186,1.45973684210491
 2024- 10- 29  19: 23: 41. 639,0.08474576271186,1.61003323529525
 2024- 10- 29  19: 23: 41. 759,0.08264462809917,1.89483600000094
 2024- 10- 29  19: 23: 41. 879,0.08333333333333,2.09995173913067
 2024- 10- 29  19: 23: 41. 996,0.08403361344538,2.07442041666582
 2024- 10- 29  19: 23: 42. 114,0.08333333333333,2.18964090909139
 2024- 10- 29  19: 23: 42. 233,0.08403361344538,1.92040692307693
 2024- 10- 29  19: 23: 42. 352,0.08333333333333,2.06906125000084
 2024- 10- 29  19: 23: 42. 471,0.08403361344538,2.19300454545605
 2024- 10- 29  19: 23: 42. 589,0.07500000000000,1.84073850000004
 2024- 10- 29  19: 23: 42. 707,0.08403361344538,2.11381652173852
 2024- 10- 29  19: 23: 42. 827,0.08264462809917,2.09152695652333
 2024- 10- 29  19: 23: 42. 946,0.08333333333333,2.18147772727124
 2024- 10- 29  19: 23: 43. 67,0.08333333333333,1.49495749999915
