Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 30: 29. 307,0.08474576271186,2.03495916666668
 2024- 10- 29  19: 30: 29. 426,0.08474576271186,2.14340391304335
 2024- 10- 29  19: 30: 29. 546,0.08333333333333,2.17089409090911
 2024- 10- 29  19: 30: 29. 666,0.08403361344538,2.18758136363642
 2024- 10- 29  19: 30: 29. 785,0.08403361344538,2.28566285714286
 2024- 10- 29  19: 30: 29. 905,0.08403361344538,2.18966181818194
 2024- 10- 29  19: 30: 30. 26,0.08403361344538,1.81336964285720
 2024- 10- 29  19: 30: 30. 146,0.08333333333333,2.08629913043474
 2024- 10- 29  19: 30: 30. 266,0.08474576271186,2.19191545454537
 2024- 10- 29  19: 30: 30. 385,0.08547008547009,1.59587945945937
 2024- 10- 29  19: 30: 30. 507,0.08547008547009,2.13803695652171
 2024- 10- 29  19: 30: 30. 627,0.08474576271186,2.04754125000003
 2024- 10- 29  19: 30: 30. 748,0.08403361344538,2.04330708333335
 2024- 10- 29  19: 30: 30. 869,0.08403361344538,2.06072666666671
 2024- 10- 29  19: 30: 30. 990,0.08474576271186,1.55434147058834
 2024- 10- 29  19: 30: 31. 108,0.08403361344538,1.34657439024389
 2024- 10- 29  19: 30: 31. 227,0.08403361344538,1.61574363636357
 2024- 10- 29  19: 30: 31. 346,0.08333333333333,1.62535151515151
 2024- 10- 29  19: 30: 31. 465,0.08333333333333,1.66067124999998
 2024- 10- 29  19: 30: 31. 585,0.08403361344538,1.64877468749992
 2024- 10- 29  19: 30: 31. 705,0.08333333333333,1.63416999999995
 2024- 10- 29  19: 30: 31. 822,0.08403361344538,1.89970555555562
 2024- 10- 29  19: 30: 31. 940,0.08403361344538,2.13504521739117
 2024- 10- 29  19: 30: 32. 58,0.08403361344538,2.22021954545467
 2024- 10- 29  19: 30: 32. 177,0.08333333333333,2.20309545454546
 2024- 10- 29  19: 30: 32. 296,0.08333333333333,1.76494000000009
 2024- 10- 29  19: 30: 32. 416,0.08264462809917,1.90135230769241
 2024- 10- 29  19: 30: 32. 535,0.08403361344538,2.28606285714293
 2024- 10- 29  19: 30: 32. 655,0.08403361344538,2.14506913043490
 2024- 10- 29  19: 30: 32. 773,0.08403361344538,2.12070260869575
 2024- 10- 29  19: 30: 32. 893,0.08403361344538,2.26799999999999
 2024- 10- 29  19: 30: 33. 13,0.08264462809917,2.07595043478250
 2024- 10- 29  19: 30: 33. 133,0.08333333333333,2.04912416666673
 2024- 10- 29  19: 30: 33. 251,0.08403361344538,2.27934142857153
 2024- 10- 29  19: 30: 33. 370,0.08333333333333,2.04239791666661
 2024- 10- 29  19: 30: 33. 490,0.08333333333333,2.00844875000011
 2024- 10- 29  19: 30: 33. 610,0.08264462809917,2.09932173913034
 2024- 10- 29  19: 30: 33. 729,0.08403361344538,2.27837523809523
 2024- 10- 29  19: 30: 33. 849,0.08264462809917,2.02033083333333
 2024- 10- 29  19: 30: 33. 967,0.08474576271186,2.28531428571430
 2024- 10- 29  19: 30: 34. 86,0.08403361344538,2.27448857142852
 2024- 10- 29  19: 30: 34. 205,0.09166666666667,2.31506956521739
