Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 29: 9. 450,0.08547008547009,1.82953750000057
 2024- 10- 29  19: 29: 9. 570,0.08474576271186,1.94208079999953
 2024- 10- 29  19: 29: 9. 689,0.08403361344538,2.19294181818193
 2024- 10- 29  19: 29: 9. 812,0.08771929824561,2.25653749999765
 2024- 10- 29  19: 29: 9. 930,0.08928571428571,2.02609159999993
 2024- 10- 29  19: 29: 10. 52,0.08333333333333,1.72056857142836
 2024- 10- 29  19: 29: 10. 172,0.08474576271186,1.54313218750076
 2024- 10- 29  19: 29: 10. 291,0.08620689655172,1.77602156250032
 2024- 10- 29  19: 29: 10. 409,0.08928571428571,1.27917666666690
 2024- 10- 29  19: 29: 10. 528,0.08333333333333,1.69090699999894
 2024- 10- 29  19: 29: 10. 647,0.08547008547009,1.62213225806491
 2024- 10- 29  19: 29: 10. 767,0.08771929824561,2.15020599999989
 2024- 10- 29  19: 29: 10. 887,0.08403361344538,1.73481896551776
 2024- 10- 29  19: 29: 11. 7,0.08547008547009,1.77800392857015
 2024- 10- 29  19: 29: 11. 132,0.08547008547009,1.49686250000059
 2024- 10- 29  19: 29: 11. 253,0.08620689655172,1.63928156250222
 2024- 10- 29  19: 29: 11. 374,0.09009009009009,1.89786896551658
 2024- 10- 29  19: 29: 11. 494,0.09009009009009,2.02694249999998
 2024- 10- 29  19: 29: 11. 613,0.08620689655172,2.05040347826308
 2024- 10- 29  19: 29: 11. 732,0.08333333333333,2.12815260869557
 2024- 10- 29  19: 29: 11. 850,0.08403361344538,2.06412166666875
 2024- 10- 29  19: 29: 11. 970,0.08403361344538,1.64641709677404
 2024- 10- 29  19: 29: 12. 90,0.08403361344538,1.62292451612772
 2024- 10- 29  19: 29: 12. 208,0.08333333333333,2.09550739130582
 2024- 10- 29  19: 29: 12. 327,0.08264462809917,1.75833172413745
 2024- 10- 29  19: 29: 12. 446,0.08333333333333,2.00606079999998
 2024- 10- 29  19: 29: 12. 564,0.08403361344538,1.97283615384759
 2024- 10- 29  19: 29: 12. 683,0.08333333333333,2.09163304347780
 2024- 10- 29  19: 29: 12. 801,0.08333333333333,2.07272608695823
 2024- 10- 29  19: 29: 12. 922,0.08333333333333,1.89731500000142
 2024- 10- 29  19: 29: 13. 43,0.08264462809917,1.82836592592476
 2024- 10- 29  19: 29: 13. 162,0.08403361344538,2.13235173913152
 2024- 10- 29  19: 29: 13. 283,0.08333333333333,1.89494999999834
 2024- 10- 29  19: 29: 13. 404,0.08333333333333,1.98726920000045
 2024- 10- 29  19: 29: 13. 522,0.08264462809917,2.02640208333226
 2024- 10- 29  19: 29: 13. 641,0.08403361344538,2.19781090909237
 2024- 10- 29  19: 29: 13. 763,0.08474576271186,1.91865720000060
 2024- 10- 29  19: 29: 13. 885,0.08196721311475,1.41509657142992
 2024- 10- 29  19: 29: 14. 6,0.09565217391304,2.03174619999869
 2024- 10- 29  19: 29: 14. 125,0.08849557522124,1.83889962963197
 2024- 10- 29  19: 29: 14. 244,0.09734513274336,2.18848850000268
 2024- 10- 29  19: 29: 14. 364,0.08403361344538,2.19821318181692
 2024- 10- 29  19: 29: 14. 486,0.08474576271186,1.75842655172315
