Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 32: 23. 339,0.08620689655172,1.98479481481492
 2024- 10- 29  19: 32: 23. 459,0.08474576271186,2.13304958333310
 2024- 10- 29  19: 32: 23. 578,0.08264462809917,2.11571391304302
 2024- 10- 29  19: 32: 23. 700,0.09009009009009,2.31373047618988
 2024- 10- 29  19: 32: 23. 821,0.09259259259259,2.35606409090906
 2024- 10- 29  19: 32: 23. 944,0.09174311926606,2.33418869565234
 2024- 10- 29  19: 32: 24. 61,0.08547008547009,1.86586000000016
 2024- 10- 29  19: 32: 24. 179,0.08474576271186,0.94873761904767
 2024- 10- 29  19: 32: 24. 299,0.08403361344538,1.85026407407349
 2024- 10- 29  19: 32: 24. 418,0.08264462809917,2.04134250000000
 2024- 10- 29  19: 32: 24. 539,0.08403361344538,1.92287769230811
 2024- 10- 29  19: 32: 24. 657,0.08403361344538,1.50649444444399
 2024- 10- 29  19: 32: 24. 777,0.08403361344538,1.62439645161289
 2024- 10- 29  19: 32: 24. 898,0.08547008547009,1.90491592592581
 2024- 10- 29  19: 32: 25. 19,0.09009009009009,1.44699625000021
 2024- 10- 29  19: 32: 25. 137,0.08620689655172,1.25136534883749
 2024- 10- 29  19: 32: 25. 262,0.08474576271186,1.22509782608691
 2024- 10- 29  19: 32: 25. 384,0.08547008547009,0.92645194805205
 2024- 10- 29  19: 32: 25. 505,0.08474576271186,1.02982815384614
 2024- 10- 29  19: 32: 25. 626,0.08849557522124,1.09869999999982
 2024- 10- 29  19: 32: 25. 749,0.08928571428571,1.19678666666647
 2024- 10- 29  19: 32: 25. 869,0.08771929824561,1.24607688888864
 2024- 10- 29  19: 32: 25. 988,0.08547008547009,1.26584021739132
 2024- 10- 29  19: 32: 26. 107,0.08333333333333,0.98554466666671
 2024- 10- 29  19: 32: 26. 226,0.08547008547009,1.35619599999973
 2024- 10- 29  19: 32: 26. 346,0.08695652173913,1.30321704545457
 2024- 10- 29  19: 32: 26. 469,0.08771929824561,1.29910333333303
 2024- 10- 29  19: 32: 26. 590,0.09482758620690,1.36472295744665
 2024- 10- 29  19: 32: 26. 709,0.08928571428571,1.25740872340449
 2024- 10- 29  19: 32: 26. 829,0.08695652173913,1.41300025641053
 2024- 10- 29  19: 32: 26. 949,0.08403361344538,1.56331235294120
 2024- 10- 29  19: 32: 27. 68,0.09401709401709,1.82813733333326
 2024- 10- 29  19: 32: 27. 189,0.08547008547009,1.73345645161281
 2024- 10- 29  19: 32: 27. 307,0.08264462809917,1.91370538461552
 2024- 10- 29  19: 32: 27. 426,0.08333333333333,2.03689874999933
 2024- 10- 29  19: 32: 27. 545,0.08333333333333,2.01685958333276
 2024- 10- 29  19: 32: 27. 665,0.08333333333333,2.18614545454577
 2024- 10- 29  19: 32: 27. 783,0.09243697478992,2.39225600000009
 2024- 10- 29  19: 32: 27. 903,0.08333333333333,2.19564681818156
 2024- 10- 29  19: 32: 28. 21,0.08403361344538,2.16133727272791
 2024- 10- 29  19: 32: 28. 141,0.08333333333333,2.15881272727281
 2024- 10- 29  19: 32: 28. 263,0.08771929824561,2.10473958333372
 2024- 10- 29  19: 32: 28. 385,0.08928571428571,1.48530054054071
