Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 29: 26. 568,0.08474576271186,1.22125960000000
 2024- 10- 29  19: 29: 26. 688,0.08403361344538,1.30729400000000
 2024- 10- 29  19: 29: 26. 806,0.08333333333333,1.66974400000000
 2024- 10- 29  19: 29: 26. 925,0.08403361344538,2.03970208333333
 2024- 10- 29  19: 29: 27. 45,0.08333333333333,2.08508521739131
 2024- 10- 29  19: 29: 27. 163,0.08403361344538,2.21318681818182
 2024- 10- 29  19: 29: 27. 280,0.08333333333333,1.54635794117647
 2024- 10- 29  19: 29: 27. 399,0.08333333333333,2.10208782608695
 2024- 10- 29  19: 29: 27. 516,0.08333333333333,2.03999458333334
 2024- 10- 29  19: 29: 27. 636,0.08333333333333,1.84343777777778
 2024- 10- 29  19: 29: 27. 756,0.08333333333333,1.97166320000000
 2024- 10- 29  19: 29: 27. 875,0.08474576271186,2.05043375000000
 2024- 10- 29  19: 29: 27. 996,0.08547008547009,1.84603285714286
 2024- 10- 29  19: 29: 28. 115,0.08403361344538,1.64085533333333
 2024- 10- 29  19: 29: 28. 238,0.08474576271186,1.68280966666667
 2024- 10- 29  19: 29: 28. 356,0.08403361344538,1.60239060606060
 2024- 10- 29  19: 29: 28. 474,0.08474576271186,1.87186884615384
 2024- 10- 29  19: 29: 28. 593,0.08474576271186,2.07541875000000
 2024- 10- 29  19: 29: 28. 712,0.09166666666667,2.38167450000000
 2024- 10- 29  19: 29: 28. 832,0.08333333333333,1.67438588235294
 2024- 10- 29  19: 29: 28. 953,0.08474576271186,1.35773128205128
 2024- 10- 29  19: 29: 29. 72,0.09166666666667,1.61334767647058
 2024- 10- 29  19: 29: 29. 191,0.08264462809917,1.45798057142857
 2024- 10- 29  19: 29: 29. 313,0.08196721311475,1.66020454545454
 2024- 10- 29  19: 29: 29. 433,0.08403361344538,2.02680560000000
 2024- 10- 29  19: 29: 29. 550,0.08943089430894,1.62932412500000
 2024- 10- 29  19: 29: 29. 670,0.08333333333333,1.48054125000000
 2024- 10- 29  19: 29: 29. 790,0.08333333333333,1.69107551724138
 2024- 10- 29  19: 29: 29. 916,0.08064516129032,1.46218950000000
 2024- 10- 29  19: 29: 30. 35,0.08333333333333,1.36665486486487
 2024- 10- 29  19: 29: 30. 155,0.08333333333333,1.88884880000000
 2024- 10- 29  19: 29: 30. 273,0.08403361344538,1.97451960000001
 2024- 10- 29  19: 29: 30. 390,0.09322033898305,1.68325100000000
 2024- 10- 29  19: 29: 30. 510,0.08620689655172,2.07019250000001
 2024- 10- 29  19: 29: 30. 628,0.08474576271186,1.90907480000000
 2024- 10- 29  19: 29: 30. 748,0.08403361344538,2.01104250000000
 2024- 10- 29  19: 29: 30. 866,0.08403361344538,2.28923761904761
 2024- 10- 29  19: 29: 30. 984,0.08333333333333,2.18380818181818
 2024- 10- 29  19: 29: 31. 103,0.08403361344538,2.16327227272726
 2024- 10- 29  19: 29: 31. 220,0.08264462809917,1.99664250000000
 2024- 10- 29  19: 29: 31. 337,0.08064516129032,1.41697470588236
 2024- 10- 29  19: 29: 31. 457,0.08403361344538,1.76795935483872
 2024- 10- 29  19: 29: 31. 576,0.08130081300813,1.78103892857144
