Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 29: 37. 960,0.07633587786260,1.16739659090908
 2024- 10- 29  19: 29: 38. 80,0.07575757575758,1.06340630434782
 2024- 10- 29  19: 29: 38. 199,0.07042253521127,0.93957840000000
 2024- 10- 29  19: 29: 38. 317,0.07407407407407,1.22732511627908
 2024- 10- 29  19: 29: 38. 436,0.08333333333333,1.97986559999999
 2024- 10- 29  19: 29: 38. 554,0.08333333333333,2.15645499999999
 2024- 10- 29  19: 29: 38. 677,0.08333333333333,1.48168257142856
 2024- 10- 29  19: 29: 38. 797,0.08403361344538,1.69189103448275
 2024- 10- 29  19: 29: 38. 915,0.08333333333333,1.90206230769233
 2024- 10- 29  19: 29: 39. 35,0.08264462809917,1.99108000000000
 2024- 10- 29  19: 29: 39. 156,0.08264462809917,1.80583518518520
 2024- 10- 29  19: 29: 39. 276,0.08333333333333,1.82443851851855
 2024- 10- 29  19: 29: 39. 395,0.08333333333333,1.88488500000001
 2024- 10- 29  19: 29: 39. 514,0.08333333333333,1.86495615384615
 2024- 10- 29  19: 29: 39. 635,0.08333333333333,1.86698076923077
 2024- 10- 29  19: 29: 39. 755,0.08403361344538,1.89335346153847
 2024- 10- 29  19: 29: 39. 873,0.08403361344538,1.95447039999999
 2024- 10- 29  19: 29: 39. 993,0.08403361344538,2.13178826086960
 2024- 10- 29  19: 29: 40. 112,0.08403361344538,2.16753727272724
 2024- 10- 29  19: 29: 40. 232,0.08333333333333,2.07137956521740
 2024- 10- 29  19: 29: 40. 350,0.08333333333333,1.02427459016393
 2024- 10- 29  19: 29: 40. 469,0.08333333333333,1.78582241379312
 2024- 10- 29  19: 29: 40. 587,0.08264462809917,2.04333833333332
 2024- 10- 29  19: 29: 40. 707,0.08264462809917,2.08835565217392
 2024- 10- 29  19: 29: 40. 824,0.08264462809917,2.07261999999999
 2024- 10- 29  19: 29: 40. 944,0.08333333333333,2.01191958333335
 2024- 10- 29  19: 29: 41. 62,0.08333333333333,2.17120681818182
 2024- 10- 29  19: 29: 41. 183,0.08264462809917,1.87351230769230
 2024- 10- 29  19: 29: 41. 303,0.07194244604317,0.91768226415096
 2024- 10- 29  19: 29: 41. 423,0.07299270072993,0.96444000000001
 2024- 10- 29  19: 29: 41. 541,0.08130081300813,1.88026037037035
 2024- 10- 29  19: 29: 41. 659,0.08000000000000,1.68955517241380
 2024- 10- 29  19: 29: 41. 779,0.08333333333333,2.16961136363636
 2024- 10- 29  19: 29: 41. 900,0.08333333333333,2.06731304347826
 2024- 10- 29  19: 29: 42. 17,0.08403361344538,2.27276619047622
 2024- 10- 29  19: 29: 42. 138,0.08333333333333,2.15773090909088
 2024- 10- 29  19: 29: 42. 257,0.08333333333333,1.94938640000000
 2024- 10- 29  19: 29: 42. 376,0.08333333333333,1.66953033333334
 2024- 10- 29  19: 29: 42. 495,0.07751937984496,1.16908595238093
 2024- 10- 29  19: 29: 42. 614,0.08403361344538,1.84801518518519
 2024- 10- 29  19: 29: 42. 735,0.08196721311475,1.93309679999998
 2024- 10- 29  19: 29: 42. 854,0.08196721311475,1.98367333333337
 2024- 10- 29  19: 29: 42. 972,0.08064516129032,1.18311568181817
