Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 27: 32. 265,0.08849557522124,1.30507191489395
 2024- 10- 29  19: 27: 32. 385,0.08474576271186,1.52590885714328
 2024- 10- 29  19: 27: 32. 504,0.08403361344538,1.93036279999942
 2024- 10- 29  19: 27: 32. 634,0.08474576271186,1.26800372093025
 2024- 10- 29  19: 27: 32. 756,0.08264462809917,0.90476924242411
 2024- 10- 29  19: 27: 32. 875,0.08695652173913,1.42920864864750
 2024- 10- 29  19: 27: 32. 994,0.08771929824561,1.71553586206724
 2024- 10- 29  19: 27: 33. 113,0.08695652173913,1.65509718749945
 2024- 10- 29  19: 27: 33. 235,0.08695652173913,1.50362083333271
 2024- 10- 29  19: 27: 33. 356,0.08403361344538,1.41468459459468
 2024- 10- 29  19: 27: 33. 477,0.08403361344538,1.44373750000038
 2024- 10- 29  19: 27: 33. 597,0.08333333333333,1.41037945945927
 2024- 10- 29  19: 27: 33. 715,0.08474576271186,1.47724885714290
 2024- 10- 29  19: 27: 33. 835,0.08264462809917,1.67225034482695
 2024- 10- 29  19: 27: 33. 955,0.08333333333333,1.90568884615249
 2024- 10- 29  19: 27: 34. 74,0.08333333333333,2.04846916666611
 2024- 10- 29  19: 27: 34. 192,0.08403361344538,2.20924045454674
 2024- 10- 29  19: 27: 34. 311,0.08333333333333,2.18230999999915
 2024- 10- 29  19: 27: 34. 429,0.08403361344538,2.30475714285733
 2024- 10- 29  19: 27: 34. 549,0.08333333333333,1.96722000000009
 2024- 10- 29  19: 27: 34. 668,0.08333333333333,2.13493913043551
 2024- 10- 29  19: 27: 34. 787,0.08264462809917,2.08273043478308
 2024- 10- 29  19: 27: 34. 907,0.08403361344538,2.18811499999984
 2024- 10- 29  19: 27: 35. 24,0.08264462809917,1.99654750000263
 2024- 10- 29  19: 27: 35. 143,0.08333333333333,2.03271499999876
 2024- 10- 29  19: 27: 35. 264,0.08403361344538,1.91606423076827
 2024- 10- 29  19: 27: 35. 382,0.08474576271186,1.51208763158042
 2024- 10- 29  19: 27: 35. 500,0.08403361344538,2.17995181818300
 2024- 10- 29  19: 27: 35. 618,0.09243697478992,2.14935996000015
 2024- 10- 29  19: 27: 35. 736,0.08403361344538,2.20170181818420
 2024- 10- 29  19: 27: 35. 856,0.08403361344538,2.29098857142769
 2024- 10- 29  19: 27: 35. 976,0.08547008547009,2.29150476190539
 2024- 10- 29  19: 27: 36. 95,0.08403361344538,1.95859639999981
 2024- 10- 29  19: 27: 36. 215,0.08474576271186,2.05475041666432
 2024- 10- 29  19: 27: 36. 334,0.08474576271186,2.25737047619034
 2024- 10- 29  19: 27: 36. 454,0.08403361344538,2.10165043478217
 2024- 10- 29  19: 27: 36. 573,0.08333333333333,2.02324249999947
 2024- 10- 29  19: 27: 36. 692,0.08403361344538,1.94515119999996
 2024- 10- 29  19: 27: 36. 811,0.08333333333333,2.18128363636259
 2024- 10- 29  19: 27: 36. 930,0.08403361344538,2.17746227272900
 2024- 10- 29  19: 27: 37. 49,0.08333333333333,2.16008181817994
 2024- 10- 29  19: 27: 37. 168,0.08403361344538,1.89036653846135
 2024- 10- 29  19: 27: 37. 286,0.08403361344538,1.51023685714296
