Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 27: 37. 991,0.08547008547009,1.94116961538384
 2024- 10- 29  19: 27: 38. 111,0.08474576271186,2.11753826086984
 2024- 10- 29  19: 27: 38. 230,0.08474576271186,2.28527809523733
 2024- 10- 29  19: 27: 38. 349,0.08403361344538,2.15097999999948
 2024- 10- 29  19: 27: 38. 469,0.08474576271186,2.11988000000217
 2024- 10- 29  19: 27: 38. 592,0.08403361344538,2.16758636363507
 2024- 10- 29  19: 27: 38. 712,0.08333333333333,1.82632592592671
 2024- 10- 29  19: 27: 38. 831,0.08403361344538,2.07873000000014
 2024- 10- 29  19: 27: 38. 951,0.08403361344538,2.27270809523664
 2024- 10- 29  19: 27: 39. 71,0.09482758620690,2.45302100000117
 2024- 10- 29  19: 27: 39. 192,0.08928571428571,1.93750360000122
 2024- 10- 29  19: 27: 39. 312,0.08771929824561,1.77138037036962
 2024- 10- 29  19: 27: 39. 431,0.08547008547009,1.98613400000031
 2024- 10- 29  19: 27: 39. 552,0.08547008547009,2.13393916666670
 2024- 10- 29  19: 27: 39. 672,0.08403361344538,1.98070799999987
 2024- 10- 29  19: 27: 39. 792,0.08474576271186,2.02921208333464
 2024- 10- 29  19: 27: 39. 911,0.08333333333333,1.88691576922932
 2024- 10- 29  19: 27: 40. 31,0.08333333333333,1.86130576923181
 2024- 10- 29  19: 27: 40. 148,0.08403361344538,2.03790291666640
 2024- 10- 29  19: 27: 40. 265,0.08333333333333,2.00845500000166
 2024- 10- 29  19: 27: 40. 383,0.08333333333333,1.52695631579072
 2024- 10- 29  19: 27: 40. 503,0.08403361344538,2.13962913043519
 2024- 10- 29  19: 27: 40. 623,0.08403361344538,2.12006565217566
 2024- 10- 29  19: 27: 40. 742,0.08333333333333,2.07733000000071
 2024- 10- 29  19: 27: 40. 862,0.08264462809917,2.06643739130295
 2024- 10- 29  19: 27: 40. 982,0.08333333333333,2.20298500000023
 2024- 10- 29  19: 27: 41. 101,0.08264462809917,1.99462124999930
 2024- 10- 29  19: 27: 41. 221,0.08403361344538,2.26502809523871
 2024- 10- 29  19: 27: 41. 340,0.08264462809917,2.06962173913147
 2024- 10- 29  19: 27: 41. 460,0.08264462809917,2.07178434782532
 2024- 10- 29  19: 27: 41. 580,0.08333333333333,2.10319608695737
 2024- 10- 29  19: 27: 41. 700,0.08333333333333,2.14447727272769
 2024- 10- 29  19: 27: 41. 820,0.08403361344538,2.27017952381132
 2024- 10- 29  19: 27: 41. 940,0.08333333333333,2.16608772727341
 2024- 10- 29  19: 27: 42. 60,0.08333333333333,2.21216727272721
 2024- 10- 29  19: 27: 42. 179,0.08403361344538,2.26517333333114
 2024- 10- 29  19: 27: 42. 298,0.08474576271186,1.88212518518547
 2024- 10- 29  19: 27: 42. 420,0.08474576271186,2.14837260869504
 2024- 10- 29  19: 27: 42. 539,0.08403361344538,2.09718666666655
 2024- 10- 29  19: 27: 42. 656,0.08403361344538,2.26536238095183
 2024- 10- 29  19: 27: 42. 776,0.08333333333333,2.18024999999960
 2024- 10- 29  19: 27: 42. 896,0.08333333333333,2.08958956521478
 2024- 10- 29  19: 27: 43. 15,0.08333333333333,2.15903500000092
