Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 26: 58. 60,0.08403361344538,1.91665153846071
 2024- 10- 29  19: 26: 58. 179,0.08474576271186,2.03069320000068
 2024- 10- 29  19: 26: 58. 298,0.08403361344538,2.11513695652209
 2024- 10- 29  19: 26: 58. 416,0.08403361344538,1.91477923076980
 2024- 10- 29  19: 26: 58. 537,0.08333333333333,2.09556695652123
 2024- 10- 29  19: 26: 58. 655,0.08474576271186,0.98735310344888
 2024- 10- 29  19: 26: 58. 774,0.08403361344538,1.92910559999873
 2024- 10- 29  19: 26: 58. 893,0.08403361344538,1.92545999999801
 2024- 10- 29  19: 26: 59. 13,0.08333333333333,1.79916857142806
 2024- 10- 29  19: 26: 59. 134,0.08403361344538,1.82893111110995
 2024- 10- 29  19: 26: 59. 252,0.08403361344538,1.84227370370300
 2024- 10- 29  19: 26: 59. 371,0.08264462809917,2.03174916666588
 2024- 10- 29  19: 26: 59. 491,0.08403361344538,2.13095217391168
 2024- 10- 29  19: 26: 59. 609,0.08333333333333,2.08148304348035
 2024- 10- 29  19: 26: 59. 729,0.08403361344538,2.08316173913140
 2024- 10- 29  19: 26: 59. 849,0.08547008547009,2.38324650000141
 2024- 10- 29  19: 26: 59. 969,0.08333333333333,2.13205999999722
 2024- 10- 29  19: 27: 0. 89,0.08333333333333,2.17635272727255
 2024- 10- 29  19: 27: 0. 209,0.08333333333333,1.98026280000049
 2024- 10- 29  19: 27: 0. 328,0.08196721311475,1.52556666666593
 2024- 10- 29  19: 27: 0. 449,0.08333333333333,1.69756718750023
 2024- 10- 29  19: 27: 0. 566,0.08333333333333,2.01403708333297
 2024- 10- 29  19: 27: 0. 687,0.08403361344538,2.29947476190448
 2024- 10- 29  19: 27: 0. 804,0.08333333333333,2.09321869565073
 2024- 10- 29  19: 27: 0. 925,0.08403361344538,1.73278241379162
 2024- 10- 29  19: 27: 1. 45,0.08333333333333,1.65608354838755
 2024- 10- 29  19: 27: 1. 165,0.08333333333333,1.67446366666506
 2024- 10- 29  19: 27: 1. 283,0.08403361344538,1.51442823529471
 2024- 10- 29  19: 27: 1. 403,0.08264462809917,1.27014476190414
 2024- 10- 29  19: 27: 1. 522,0.08264462809917,1.87090076923106
 2024- 10- 29  19: 27: 1. 642,0.08403361344538,2.05014083333481
 2024- 10- 29  19: 27: 1. 763,0.08333333333333,2.20440636363492
 2024- 10- 29  19: 27: 1. 882,0.08333333333333,2.07126043478164
 2024- 10- 29  19: 27: 2. 1,0.08264462809917,2.02310250000058
 2024- 10- 29  19: 27: 2. 121,0.08403361344538,2.10542478260797
 2024- 10- 29  19: 27: 2. 240,0.08474576271186,1.95350000000035
 2024- 10- 29  19: 27: 2. 359,0.08333333333333,1.68302366666709
 2024- 10- 29  19: 27: 2. 479,0.08403361344538,1.58570187500118
 2024- 10- 29  19: 27: 2. 599,0.08264462809917,1.73232482758537
 2024- 10- 29  19: 27: 2. 719,0.08264462809917,2.02654208333115
 2024- 10- 29  19: 27: 2. 839,0.08474576271186,2.29381523809501
 2024- 10- 29  19: 27: 2. 957,0.08333333333333,2.15859772727444
 2024- 10- 29  19: 27: 3. 76,0.08403361344538,2.12486913043350
