Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 23: 43. 806,0.08474576271186,1.81157142857046
 2024- 10- 29  19: 23: 43. 925,0.08403361344538,2.12636173913147
 2024- 10- 29  19: 23: 44. 44,0.08403361344538,2.27345666666571
 2024- 10- 29  19: 23: 44. 162,0.08333333333333,2.12512086956375
 2024- 10- 29  19: 23: 44. 282,0.08403361344538,2.04388499999974
 2024- 10- 29  19: 23: 44. 401,0.08264462809917,2.10553130434520
 2024- 10- 29  19: 23: 44. 520,0.08333333333333,1.84916222221983
 2024- 10- 29  19: 23: 44. 639,0.08333333333333,2.12509434782829
 2024- 10- 29  19: 23: 44. 759,0.08403361344538,2.26935857142962
 2024- 10- 29  19: 23: 44. 876,0.08333333333333,2.08965608695745
 2024- 10- 29  19: 23: 44. 996,0.08403361344538,1.91398692307512
 2024- 10- 29  19: 23: 45. 117,0.08333333333333,1.90507307692314
 2024- 10- 29  19: 23: 45. 237,0.08333333333333,1.91000230769042
 2024- 10- 29  19: 23: 45. 356,0.08403361344538,1.47433358974432
 2024- 10- 29  19: 23: 45. 476,0.08474576271186,1.93234039999952
 2024- 10- 29  19: 23: 45. 597,0.08403361344538,1.57576031249846
 2024- 10- 29  19: 23: 45. 716,0.08333333333333,1.34391324999888
 2024- 10- 29  19: 23: 45. 834,0.08403361344538,1.70102300000144
 2024- 10- 29  19: 23: 45. 954,0.08333333333333,2.11818173913027
 2024- 10- 29  19: 23: 46. 74,0.08403361344538,2.19566090909211
 2024- 10- 29  19: 23: 46. 194,0.08403361344538,2.19790090908976
 2024- 10- 29  19: 23: 46. 314,0.08403361344538,2.17846772727419
 2024- 10- 29  19: 23: 46. 437,0.08403361344538,1.78641214285692
 2024- 10- 29  19: 23: 46. 562,0.08474576271186,1.28632204545449
 2024- 10- 29  19: 23: 46. 683,0.08928571428571,1.21667581818209
 2024- 10- 29  19: 23: 46. 802,0.09565217391304,1.43446062790666
 2024- 10- 29  19: 23: 46. 921,0.08695652173913,1.22402000000084
 2024- 10- 29  19: 23: 47. 41,0.08547008547009,1.56341562500074
 2024- 10- 29  19: 23: 47. 161,0.08264462809917,1.70878399999977
 2024- 10- 29  19: 23: 47. 281,0.08403361344538,1.54321676470478
 2024- 10- 29  19: 23: 47. 400,0.08547008547009,1.43892114285596
 2024- 10- 29  19: 23: 47. 520,0.08403361344538,1.44021918918903
 2024- 10- 29  19: 23: 47. 639,0.08403361344538,1.35812615384706
 2024- 10- 29  19: 23: 47. 761,0.08474576271186,1.79070071428474
 2024- 10- 29  19: 23: 47. 880,0.08403361344538,0.98968015151486
 2024- 10- 29  19: 23: 48. 0,0.08403361344538,1.72906699999779
 2024- 10- 29  19: 23: 48. 119,0.08333333333333,1.03906709090965
 2024- 10- 29  19: 23: 48. 239,0.08333333333333,1.90313038461542
 2024- 10- 29  19: 23: 48. 356,0.08333333333333,1.94947384615471
 2024- 10- 29  19: 23: 48. 479,0.08474576271186,1.81442142857122
 2024- 10- 29  19: 23: 48. 600,0.08474576271186,1.65943548387018
 2024- 10- 29  19: 23: 48. 719,0.08333333333333,1.61054874999991
 2024- 10- 29  19: 23: 48. 837,0.08403361344538,1.34158365853648
