Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 26: 46. 687,0.08403361344538,1.72774999999820
 2024- 10- 29  19: 26: 46. 806,0.09243697478992,2.23595107999892
 2024- 10- 29  19: 26: 46. 926,0.08474576271186,2.23010227272673
 2024- 10- 29  19: 26: 47. 46,0.08333333333333,2.22309045454577
 2024- 10- 29  19: 26: 47. 166,0.08333333333333,2.13687652173773
 2024- 10- 29  19: 26: 47. 284,0.08474576271186,1.91048222222350
 2024- 10- 29  19: 26: 47. 404,0.08333333333333,2.02209166666762
 2024- 10- 29  19: 26: 47. 525,0.08403361344538,2.11666956521778
 2024- 10- 29  19: 26: 47. 645,0.08333333333333,2.08954956521705
 2024- 10- 29  19: 26: 47. 765,0.08403361344538,2.03216208333288
 2024- 10- 29  19: 26: 47. 882,0.08333333333333,2.10766043478266
 2024- 10- 29  19: 26: 48. 0,0.08403361344538,2.09744434782529
 2024- 10- 29  19: 26: 48. 120,0.08264462809917,2.06856695652000
 2024- 10- 29  19: 26: 48. 239,0.08333333333333,1.77611857142827
 2024- 10- 29  19: 26: 48. 358,0.08333333333333,2.08463083333299
 2024- 10- 29  19: 26: 48. 479,0.08403361344538,2.15507956521912
 2024- 10- 29  19: 26: 48. 598,0.08333333333333,2.03517583333451
 2024- 10- 29  19: 26: 48. 719,0.08333333333333,2.15780681818367
 2024- 10- 29  19: 26: 48. 837,0.08403361344538,2.16408217391290
 2024- 10- 29  19: 26: 48. 956,0.09166666666667,2.31196134782627
 2024- 10- 29  19: 26: 49. 76,0.08403361344538,2.11256956521854
 2024- 10- 29  19: 26: 49. 195,0.08333333333333,2.05630739130593
 2024- 10- 29  19: 26: 49. 315,0.08403361344538,2.03324291666528
 2024- 10- 29  19: 26: 49. 435,0.08333333333333,2.13610695652239
 2024- 10- 29  19: 26: 49. 554,0.08403361344538,2.18739363636401
 2024- 10- 29  19: 26: 49. 673,0.08333333333333,2.11546217391278
 2024- 10- 29  19: 26: 49. 792,0.08403361344538,2.28537952381192
 2024- 10- 29  19: 26: 49. 911,0.08403361344538,2.11861999999952
 2024- 10- 29  19: 26: 50. 28,0.08264462809917,2.09934826087113
 2024- 10- 29  19: 26: 50. 148,0.08333333333333,2.11172739130511
 2024- 10- 29  19: 26: 50. 266,0.08333333333333,1.96991799999960
 2024- 10- 29  19: 26: 50. 385,0.08403361344538,1.45469400000002
 2024- 10- 29  19: 26: 50. 504,0.08333333333333,2.12532652173768
 2024- 10- 29  19: 26: 50. 624,0.08403361344538,2.21464318181957
 2024- 10- 29  19: 26: 50. 744,0.08333333333333,2.01849375000165
 2024- 10- 29  19: 26: 50. 865,0.08264462809917,2.07906826087033
 2024- 10- 29  19: 26: 50. 984,0.08403361344538,2.14096260869511
 2024- 10- 29  19: 26: 51. 104,0.08264462809917,2.08664434782606
 2024- 10- 29  19: 26: 51. 224,0.08264462809917,2.02817583333247
 2024- 10- 29  19: 26: 51. 341,0.08403361344538,2.18056954545318
 2024- 10- 29  19: 26: 51. 459,0.08403361344538,2.10898739130441
 2024- 10- 29  19: 26: 51. 581,0.08333333333333,2.09727217391407
