Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 31: 54. 863,0.08474576271186,1.69458400000015
 2024- 10- 29  19: 31: 54. 984,0.08547008547009,1.47592333333326
 2024- 10- 29  19: 31: 55. 102,0.08547008547009,1.88161076923104
 2024- 10- 29  19: 31: 55. 222,0.08403361344538,1.58361878787880
 2024- 10- 29  19: 31: 55. 340,0.08474576271186,1.76755548387078
 2024- 10- 29  19: 31: 55. 460,0.08403361344538,1.65353781250019
 2024- 10- 29  19: 31: 55. 580,0.08333333333333,1.46985542857120
 2024- 10- 29  19: 31: 55. 700,0.08333333333333,2.11329956521734
 2024- 10- 29  19: 31: 55. 819,0.08403361344538,2.20672272727287
 2024- 10- 29  19: 31: 55. 942,0.08264462809917,1.93883400000013
 2024- 10- 29  19: 31: 56. 63,0.07299270072993,0.91481517857135
 2024- 10- 29  19: 31: 56. 184,0.08333333333333,1.64423766666672
 2024- 10- 29  19: 31: 56. 304,0.08474576271186,1.71347833333342
 2024- 10- 29  19: 31: 56. 424,0.08403361344538,1.89030192307690
 2024- 10- 29  19: 31: 56. 544,0.08403361344538,1.98845279999987
 2024- 10- 29  19: 31: 56. 664,0.08333333333333,1.83556592592612
 2024- 10- 29  19: 31: 56. 784,0.08403361344538,1.82624642857133
 2024- 10- 29  19: 31: 56. 903,0.07936507936508,1.49535828571425
 2024- 10- 29  19: 31: 57. 24,0.07575757575758,1.14798772727268
 2024- 10- 29  19: 31: 57. 143,0.08196721311475,1.64012965517219
 2024- 10- 29  19: 31: 57. 262,0.08333333333333,1.82483500000022
 2024- 10- 29  19: 31: 57. 382,0.08130081300813,1.58139454545452
 2024- 10- 29  19: 31: 57. 500,0.08130081300813,1.57622999999999
 2024- 10- 29  19: 31: 57. 620,0.08403361344538,2.05995083333316
 2024- 10- 29  19: 31: 57. 740,0.07438016528926,1.82432849999987
 2024- 10- 29  19: 31: 57. 862,0.08130081300813,1.53185085714280
 2024- 10- 29  19: 31: 57. 981,0.08333333333333,1.66383900000013
 2024- 10- 29  19: 31: 58. 101,0.08474576271186,1.82113259259259
 2024- 10- 29  19: 31: 58. 221,0.09166666666667,1.69894266666658
 2024- 10- 29  19: 31: 58. 340,0.08474576271186,1.44781108108086
 2024- 10- 29  19: 31: 58. 462,0.08403361344538,1.61026939393940
 2024- 10- 29  19: 31: 58. 582,0.08333333333333,1.79475888888865
 2024- 10- 29  19: 31: 58. 701,0.08547008547009,1.40225052631577
 2024- 10- 29  19: 31: 58. 821,0.08403361344538,1.61913935483866
 2024- 10- 29  19: 31: 58. 938,0.08403361344538,1.59563406249987
 2024- 10- 29  19: 31: 59. 56,0.08333333333333,1.74643607142863
 2024- 10- 29  19: 31: 59. 176,0.08474576271186,1.50565514285725
 2024- 10- 29  19: 31: 59. 295,0.08333333333333,1.97140680000011
 2024- 10- 29  19: 31: 59. 415,0.08333333333333,1.41610710526301
 2024- 10- 29  19: 31: 59. 535,0.08333333333333,1.93985919999977
 2024- 10- 29  19: 31: 59. 654,0.08333333333333,2.09502956521725
 2024- 10- 29  19: 31: 59. 772,0.08403361344538,1.76904931034469
 2024- 10- 29  19: 31: 59. 892,0.08264462809917,1.84402555555540
