Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 24: 41. 37,0.08403361344538,2.05902250000084
 2024- 10- 29  19: 24: 41. 157,0.08695652173913,1.95830576923282
 2024- 10- 29  19: 24: 41. 279,0.08849557522124,2.19161769230805
 2024- 10- 29  19: 24: 41. 397,0.08849557522124,1.30556818181834
 2024- 10- 29  19: 24: 41. 516,0.08771929824561,1.31974953488341
 2024- 10- 29  19: 24: 41. 636,0.08695652173913,1.35418949999985
 2024- 10- 29  19: 24: 41. 754,0.08695652173913,1.64259088235293
 2024- 10- 29  19: 24: 41. 873,0.08333333333333,2.08219956521529
 2024- 10- 29  19: 24: 41. 992,0.08474576271186,2.15046913043530
 2024- 10- 29  19: 24: 42. 121,0.09166666666667,1.62378480000001
 2024- 10- 29  19: 24: 42. 244,0.08547008547009,1.19980468085138
 2024- 10- 29  19: 24: 42. 363,0.08771929824561,1.58422527777778
 2024- 10- 29  19: 24: 42. 483,0.08771929824561,1.74163758620501
 2024- 10- 29  19: 24: 42. 601,0.08695652173913,2.07764217391504
 2024- 10- 29  19: 24: 42. 721,0.08333333333333,1.66573600000023
 2024- 10- 29  19: 24: 42. 844,0.08403361344538,1.57232303030359
 2024- 10- 29  19: 24: 42. 963,0.08333333333333,1.59895750000032
 2024- 10- 29  19: 24: 43. 82,0.08333333333333,1.53800176470481
 2024- 10- 29  19: 24: 43. 202,0.09166666666667,1.90274346428643
 2024- 10- 29  19: 24: 43. 322,0.09243697478992,1.94306042857196
 2024- 10- 29  19: 24: 43. 443,0.08474576271186,1.96765960000048
 2024- 10- 29  19: 24: 43. 563,0.08264462809917,1.98996679999982
 2024- 10- 29  19: 24: 43. 683,0.08264462809917,2.10314260869421
 2024- 10- 29  19: 24: 43. 803,0.08333333333333,1.75934000000000
 2024- 10- 29  19: 24: 43. 921,0.08403361344538,2.03991208333415
 2024- 10- 29  19: 24: 44. 40,0.08403361344538,2.28571380952157
 2024- 10- 29  19: 24: 44. 159,0.08620689655172,1.98878879999975
 2024- 10- 29  19: 24: 44. 280,0.08771929824561,1.64106400000067
 2024- 10- 29  19: 24: 44. 398,0.08849557522124,2.03266461538498
 2024- 10- 29  19: 24: 44. 518,0.08547008547009,1.86100703703738
 2024- 10- 29  19: 24: 44. 640,0.08620689655172,2.13494565217369
 2024- 10- 29  19: 24: 44. 759,0.08474576271186,1.84563115384663
 2024- 10- 29  19: 24: 44. 877,0.08333333333333,1.81836370370379
 2024- 10- 29  19: 24: 44. 996,0.08333333333333,1.72360137930935
 2024- 10- 29  19: 24: 45. 116,0.08474576271186,1.30900975609753
 2024- 10- 29  19: 24: 45. 236,0.08474576271186,1.49899970588355
 2024- 10- 29  19: 24: 45. 356,0.08695652173913,1.42052769230735
 2024- 10- 29  19: 24: 45. 476,0.08771929824561,2.18155708333446
 2024- 10- 29  19: 24: 45. 596,0.08547008547009,2.16016782608716
 2024- 10- 29  19: 24: 45. 714,0.08620689655172,2.04906041666618
 2024- 10- 29  19: 24: 45. 834,0.08620689655172,2.28137619047456
 2024- 10- 29  19: 24: 45. 955,0.08403361344538,2.19483545454502
 2024- 10- 29  19: 24: 46. 75,0.08403361344538,2.19977363636479
