Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 32: 29. 77,0.08333333333333,1.88290192307669
 2024- 10- 29  19: 32: 29. 195,0.08695652173913,1.97233071428595
 2024- 10- 29  19: 32: 29. 315,0.08474576271186,2.29556619047625
 2024- 10- 29  19: 32: 29. 435,0.08620689655172,2.24568636363653
 2024- 10- 29  19: 32: 29. 555,0.08403361344538,1.89934500000023
 2024- 10- 29  19: 32: 29. 675,0.08403361344538,1.47237583333360
 2024- 10- 29  19: 32: 29. 794,0.08403361344538,1.36517615384573
 2024- 10- 29  19: 32: 29. 914,0.08403361344538,1.78271214285750
 2024- 10- 29  19: 32: 30. 34,0.08403361344538,2.31280047619033
 2024- 10- 29  19: 32: 30. 152,0.08474576271186,2.18491772727248
 2024- 10- 29  19: 32: 30. 273,0.08474576271186,1.66583870967741
 2024- 10- 29  19: 32: 30. 391,0.08403361344538,1.31775222222253
 2024- 10- 29  19: 32: 30. 511,0.08403361344538,1.96072600000043
 2024- 10- 29  19: 32: 30. 631,0.08403361344538,1.96882519999999
 2024- 10- 29  19: 32: 30. 750,0.09090909090909,1.99665685185223
 2024- 10- 29  19: 32: 30. 872,0.08474576271186,1.66291032258091
 2024- 10- 29  19: 32: 30. 993,0.08403361344538,1.47730142857108
 2024- 10- 29  19: 32: 31. 111,0.08403361344538,1.47481628571404
 2024- 10- 29  19: 32: 31. 230,0.08264462809917,1.87468000000011
 2024- 10- 29  19: 32: 31. 348,0.08474576271186,1.88728999999983
 2024- 10- 29  19: 32: 31. 468,0.08333333333333,1.69067034482803
 2024- 10- 29  19: 32: 31. 587,0.08547008547009,1.91849384615405
 2024- 10- 29  19: 32: 31. 706,0.08403361344538,1.95265159999981
 2024- 10- 29  19: 32: 31. 824,0.08333333333333,2.08045521739104
 2024- 10- 29  19: 32: 31. 943,0.08403361344538,2.26168619047582
 2024- 10- 29  19: 32: 32. 61,0.08264462809917,2.10263217391279
 2024- 10- 29  19: 32: 32. 180,0.08333333333333,2.15827181818234
 2024- 10- 29  19: 32: 32. 298,0.08403361344538,2.09928173913004
 2024- 10- 29  19: 32: 32. 416,0.08474576271186,1.84228892857131
 2024- 10- 29  19: 32: 32. 536,0.08474576271186,1.64052548387131
 2024- 10- 29  19: 32: 32. 655,0.08474576271186,1.73528724137966
 2024- 10- 29  19: 32: 32. 774,0.08403361344538,1.58022484848488
 2024- 10- 29  19: 32: 32. 892,0.08333333333333,1.76096928571431
 2024- 10- 29  19: 32: 33. 10,0.08403361344538,2.28989142857158
 2024- 10- 29  19: 32: 33. 129,0.08547008547009,1.84866464285733
 2024- 10- 29  19: 32: 33. 248,0.08474576271186,1.68506833333352
 2024- 10- 29  19: 32: 33. 370,0.08474576271186,1.64900580645119
 2024- 10- 29  19: 32: 33. 490,0.08474576271186,1.90810692307703
 2024- 10- 29  19: 32: 33. 608,0.08333333333333,1.57963303030335
 2024- 10- 29  19: 32: 33. 727,0.08333333333333,2.16507545454492
 2024- 10- 29  19: 32: 33. 848,0.08264462809917,1.99607083333300
 2024- 10- 29  19: 32: 33. 968,0.08474576271186,2.27159619047598
 2024- 10- 29  19: 32: 34. 89,0.08403361344538,1.68703437500028
