Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 27: 49. 431,0.08547008547009,2.04492000000027
 2024- 10- 29  19: 27: 49. 550,0.08849557522124,1.76935225806383
 2024- 10- 29  19: 27: 49. 671,0.08620689655172,1.65962181818031
 2024- 10- 29  19: 27: 49. 789,0.08620689655172,1.17380392156894
 2024- 10- 29  19: 27: 49. 908,0.08474576271186,1.21060956521789
 2024- 10- 29  19: 27: 50. 32,0.08403361344538,1.33048658536587
 2024- 10- 29  19: 27: 50. 151,0.08474576271186,1.35188615384649
 2024- 10- 29  19: 27: 50. 271,0.08403361344538,1.41678157894747
 2024- 10- 29  19: 27: 50. 389,0.08333333333333,1.24494347826049
 2024- 10- 29  19: 27: 50. 508,0.08474576271186,1.32651279069758
 2024- 10- 29  19: 27: 50. 632,0.08620689655172,1.01715254237268
 2024- 10- 29  19: 27: 50. 752,0.08771929824561,1.17463566037774
 2024- 10- 29  19: 27: 50. 874,0.08849557522124,1.10100327272746
 2024- 10- 29  19: 27: 50. 995,0.09009009009009,1.06383349999912
 2024- 10- 29  19: 27: 51. 114,0.08771929824561,1.12008964912220
 2024- 10- 29  19: 27: 51. 233,0.08695652173913,1.37378955555485
 2024- 10- 29  19: 27: 51. 353,0.09009009009009,1.32448818181729
 2024- 10- 29  19: 27: 51. 473,0.08474576271186,1.14646846153846
 2024- 10- 29  19: 27: 51. 592,0.08620689655172,1.14642339285638
 2024- 10- 29  19: 27: 51. 713,0.08474576271186,1.17798591836692
 2024- 10- 29  19: 27: 51. 832,0.08620689655172,1.27056399999937
 2024- 10- 29  19: 27: 51. 951,0.08695652173913,1.13598215686330
 2024- 10- 29  19: 27: 52. 70,0.08771929824561,1.31041800000013
 2024- 10- 29  19: 27: 52. 189,0.08695652173913,1.38264181818158
 2024- 10- 29  19: 27: 52. 308,0.07894736842105,1.02395274545389
 2024- 10- 29  19: 27: 52. 429,0.09009009009009,1.34324159090862
 2024- 10- 29  19: 27: 52. 548,0.08928571428571,1.37995585365854
 2024- 10- 29  19: 27: 52. 667,0.08547008547009,1.37825124999836
 2024- 10- 29  19: 27: 52. 786,0.08695652173913,1.01054608695647
 2024- 10- 29  19: 27: 52. 904,0.08403361344538,1.21595872340394
 2024- 10- 29  19: 27: 53. 24,0.08333333333333,1.21253437500097
 2024- 10- 29  19: 27: 53. 145,0.08547008547009,1.25097425531923
 2024- 10- 29  19: 27: 53. 268,0.08474576271186,1.09572981818135
 2024- 10- 29  19: 27: 53. 388,0.08695652173913,1.24515269230659
 2024- 10- 29  19: 27: 53. 508,0.08771929824561,1.44032384615387
 2024- 10- 29  19: 27: 53. 628,0.08474576271186,1.33246309523765
 2024- 10- 29  19: 27: 53. 746,0.08333333333333,1.52301527777834
 2024- 10- 29  19: 27: 53. 865,0.08403361344538,1.43165025641046
 2024- 10- 29  19: 27: 53. 984,0.08547008547009,1.27002386363529
 2024- 10- 29  19: 27: 54. 102,0.08620689655172,1.36269558139543
 2024- 10- 29  19: 27: 54. 221,0.08547008547009,1.14543901960846
 2024- 10- 29  19: 27: 54. 341,0.08333333333333,1.23833260869540
 2024- 10- 29  19: 27: 54. 464,0.09009009009009,1.37214837209349
 2024- 10- 29  19: 27: 54. 583,0.08695652173913,1.63839903225908
