Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 26: 29. 635,0.08403361344538,1.82034464285607
 2024- 10- 29  19: 26: 29. 754,0.08333333333333,1.63011548387247
 2024- 10- 29  19: 26: 29. 872,0.08264462809917,2.11286173913243
 2024- 10- 29  19: 26: 29. 991,0.08403361344538,2.06071333333360
 2024- 10- 29  19: 26: 30. 111,0.08403361344538,2.13670391304375
 2024- 10- 29  19: 26: 30. 231,0.08333333333333,2.22999863636108
 2024- 10- 29  19: 26: 30. 356,0.08333333333333,1.50663499999945
 2024- 10- 29  19: 26: 30. 475,0.08403361344538,1.96542384615336
 2024- 10- 29  19: 26: 30. 593,0.08333333333333,2.05885708333274
 2024- 10- 29  19: 26: 30. 713,0.08403361344538,2.13284956521618
 2024- 10- 29  19: 26: 30. 834,0.08264462809917,2.08890652173938
 2024- 10- 29  19: 26: 30. 956,0.08333333333333,1.81243785714417
 2024- 10- 29  19: 26: 31. 76,0.09243697478992,2.42155150000326
 2024- 10- 29  19: 26: 31. 195,0.09166666666667,2.20547525000074
 2024- 10- 29  19: 26: 31. 314,0.08403361344538,1.31822372093116
 2024- 10- 29  19: 26: 31. 432,0.08474576271186,1.78667482758665
 2024- 10- 29  19: 26: 31. 553,0.08403361344538,1.98497440000065
 2024- 10- 29  19: 26: 31. 672,0.08474576271186,2.27957428571591
 2024- 10- 29  19: 26: 31. 790,0.08333333333333,1.83642444444424
 2024- 10- 29  19: 26: 31. 909,0.08474576271186,1.81469928571460
 2024- 10- 29  19: 26: 32. 28,0.08474576271186,1.65630032257937
 2024- 10- 29  19: 26: 32. 146,0.08333333333333,1.65569633333507
 2024- 10- 29  19: 26: 32. 266,0.08403361344538,1.94179730769135
 2024- 10- 29  19: 26: 32. 384,0.08264462809917,1.77773107142847
 2024- 10- 29  19: 26: 32. 502,0.08333333333333,2.14568608695750
 2024- 10- 29  19: 26: 32. 620,0.08474576271186,2.20682681817958
 2024- 10- 29  19: 26: 32. 738,0.08474576271186,2.02894541666562
 2024- 10- 29  19: 26: 32. 858,0.08333333333333,2.09023304347837
 2024- 10- 29  19: 26: 32. 978,0.08333333333333,2.10419739130568
 2024- 10- 29  19: 26: 33. 98,0.08333333333333,1.98981440000061
 2024- 10- 29  19: 26: 33. 217,0.08403361344538,2.18399545454634
 2024- 10- 29  19: 26: 33. 336,0.08333333333333,1.75765344827659
 2024- 10- 29  19: 26: 33. 454,0.08403361344538,1.96939920000150
 2024- 10- 29  19: 26: 33. 574,0.08403361344538,1.97490399999952
 2024- 10- 29  19: 26: 33. 693,0.08474576271186,2.28152904761720
 2024- 10- 29  19: 26: 33. 814,0.08333333333333,1.88365884615240
 2024- 10- 29  19: 26: 33. 932,0.08403361344538,2.10203478260867
 2024- 10- 29  19: 26: 34. 50,0.08403361344538,2.17885636363710
 2024- 10- 29  19: 26: 34. 171,0.08333333333333,1.99034519999986
 2024- 10- 29  19: 26: 34. 291,0.08264462809917,2.07170434782671
 2024- 10- 29  19: 26: 34. 411,0.08474576271186,1.49659628571577
 2024- 10- 29  19: 26: 34. 533,0.08264462809917,1.31272780487673
 2024- 10- 29  19: 26: 34. 651,0.08403361344538,1.44760081081020
