Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 31: 43. 473,0.08264462809917,1.74571517241365
 2024- 10- 29  19: 31: 43. 593,0.08333333333333,1.98606680000012
 2024- 10- 29  19: 31: 43. 713,0.08403361344538,2.23094863636354
 2024- 10- 29  19: 31: 43. 834,0.08196721311475,1.95253000000012
 2024- 10- 29  19: 31: 43. 955,0.08333333333333,2.18244909090903
 2024- 10- 29  19: 31: 44. 74,0.08333333333333,1.83676925925923
 2024- 10- 29  19: 31: 44. 196,0.08264462809917,1.73108310344826
 2024- 10- 29  19: 31: 44. 315,0.08474576271186,2.06505583333334
 2024- 10- 29  19: 31: 44. 435,0.08333333333333,1.95725960000018
 2024- 10- 29  19: 31: 44. 556,0.08333333333333,1.73233551724134
 2024- 10- 29  19: 31: 44. 677,0.08403361344538,2.01128519999984
 2024- 10- 29  19: 31: 44. 795,0.08403361344538,1.93469115384617
 2024- 10- 29  19: 31: 44. 915,0.08403361344538,1.71084399999988
 2024- 10- 29  19: 31: 45. 36,0.08403361344538,2.14285347826065
 2024- 10- 29  19: 31: 45. 155,0.08403361344538,1.92697384615398
 2024- 10- 29  19: 31: 45. 276,0.08403361344538,1.90263296296271
 2024- 10- 29  19: 31: 45. 395,0.08403361344538,1.42706219512192
 2024- 10- 29  19: 31: 45. 515,0.08333333333333,2.07787434782641
 2024- 10- 29  19: 31: 45. 637,0.08403361344538,1.79843857142844
 2024- 10- 29  19: 31: 45. 756,0.08403361344538,1.87480703703706
 2024- 10- 29  19: 31: 45. 876,0.08403361344538,1.86882814814824
 2024- 10- 29  19: 31: 45. 995,0.08403361344538,1.84559629629634
 2024- 10- 29  19: 31: 46. 115,0.08403361344538,2.27299142857148
 2024- 10- 29  19: 31: 46. 234,0.08264462809917,2.03201583333339
 2024- 10- 29  19: 31: 46. 353,0.08333333333333,2.18133909090904
 2024- 10- 29  19: 31: 46. 472,0.08403361344538,1.06431452830190
 2024- 10- 29  19: 31: 46. 590,0.08333333333333,2.17903681818205
 2024- 10- 29  19: 31: 46. 710,0.08264462809917,2.08067391304370
 2024- 10- 29  19: 31: 46. 828,0.08474576271186,2.33391428571459
 2024- 10- 29  19: 31: 46. 951,0.08403361344538,2.30079761904779
 2024- 10- 29  19: 31: 47. 71,0.08403361344538,1.62954968750000
 2024- 10- 29  19: 31: 47. 190,0.08474576271186,1.84995333333333
 2024- 10- 29  19: 31: 47. 308,0.08333333333333,1.57218909090923
 2024- 10- 29  19: 31: 47. 428,0.09166666666667,2.06027588461547
 2024- 10- 29  19: 31: 47. 546,0.08403361344538,2.28431142857127
 2024- 10- 29  19: 31: 47. 665,0.08403361344538,1.96266079999987
 2024- 10- 29  19: 31: 47. 783,0.08333333333333,1.87389740740737
 2024- 10- 29  19: 31: 47. 902,0.08333333333333,1.83916678571417
 2024- 10- 29  19: 31: 48. 20,0.08264462809917,1.90066538461556
 2024- 10- 29  19: 31: 48. 140,0.08264462809917,1.77758964285723
 2024- 10- 29  19: 31: 48. 258,0.07751937984496,1.23114951219510
 2024- 10- 29  19: 31: 48. 378,0.08870967741935,1.81768066666670
 2024- 10- 29  19: 31: 48. 498,0.08000000000000,1.40721457142847
