Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 26: 35. 319,0.08547008547009,1.79194870967730
 2024- 10- 29  19: 26: 35. 439,0.08333333333333,1.58341235293954
 2024- 10- 29  19: 26: 35. 560,0.08474576271186,1.98800159999810
 2024- 10- 29  19: 26: 35. 682,0.08474576271186,1.80668892857284
 2024- 10- 29  19: 26: 35. 801,0.08403361344538,1.78012357142766
 2024- 10- 29  19: 26: 35. 920,0.08403361344538,1.85680814814717
 2024- 10- 29  19: 26: 36. 40,0.08403361344538,1.72316482758545
 2024- 10- 29  19: 26: 36. 159,0.08403361344538,2.13085260869538
 2024- 10- 29  19: 26: 36. 278,0.08474576271186,2.26440545454600
 2024- 10- 29  19: 26: 36. 396,0.08403361344538,2.02272125000187
 2024- 10- 29  19: 26: 36. 516,0.08474576271186,2.21014181818398
 2024- 10- 29  19: 26: 36. 634,0.08403361344538,2.16727409091122
 2024- 10- 29  19: 26: 36. 752,0.08403361344538,2.10773347826034
 2024- 10- 29  19: 26: 36. 870,0.08403361344538,2.19206818181688
 2024- 10- 29  19: 26: 36. 990,0.08333333333333,2.15542136363762
 2024- 10- 29  19: 26: 37. 109,0.08474576271186,2.19384363636478
 2024- 10- 29  19: 26: 37. 230,0.08403361344538,2.17721272727266
 2024- 10- 29  19: 26: 37. 349,0.08403361344538,1.95419769230984
 2024- 10- 29  19: 26: 37. 469,0.08474576271186,2.18996681818350
 2024- 10- 29  19: 26: 37. 588,0.08403361344538,2.10460869565356
 2024- 10- 29  19: 26: 37. 708,0.08333333333333,1.98575559999736
 2024- 10- 29  19: 26: 37. 828,0.08403361344538,2.21053045454689
 2024- 10- 29  19: 26: 37. 950,0.09090909090909,1.74564603125123
 2024- 10- 29  19: 26: 38. 71,0.08403361344538,1.51213500000107
 2024- 10- 29  19: 26: 38. 191,0.08474576271186,1.62168935483937
 2024- 10- 29  19: 26: 38. 308,0.08403361344538,1.68145199999951
 2024- 10- 29  19: 26: 38. 427,0.09166666666667,2.02100596296347
 2024- 10- 29  19: 26: 38. 546,0.08333333333333,2.12459000000229
 2024- 10- 29  19: 26: 38. 665,0.08264462809917,1.72690586207017
 2024- 10- 29  19: 26: 38. 785,0.08333333333333,2.17031181818377
 2024- 10- 29  19: 26: 38. 905,0.08264462809917,2.04794124999959
 2024- 10- 29  19: 26: 39. 24,0.08264462809917,1.66373733333360
 2024- 10- 29  19: 26: 39. 146,0.08333333333333,1.83099407407604
 2024- 10- 29  19: 26: 39. 268,0.08403361344538,1.75014000000123
 2024- 10- 29  19: 26: 39. 388,0.09243697478992,2.01715485714158
 2024- 10- 29  19: 26: 39. 507,0.08333333333333,1.66076233333297
 2024- 10- 29  19: 26: 39. 626,0.08403361344538,1.78302250000083
 2024- 10- 29  19: 26: 39. 748,0.08333333333333,1.72355413792910
 2024- 10- 29  19: 26: 39. 869,0.08403361344538,1.76120357142801
 2024- 10- 29  19: 26: 39. 989,0.08333333333333,2.08033916666864
 2024- 10- 29  19: 26: 40. 107,0.08403361344538,1.97124799999874
 2024- 10- 29  19: 26: 40. 225,0.08333333333333,1.97354279999854
 2024- 10- 29  19: 26: 40. 343,0.08474576271186,1.62094264705956
