Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 29: 15. 156,0.09243697478992,2.27054758333361
 2024- 10- 29  19: 29: 15. 274,0.08333333333333,1.80478714285917
 2024- 10- 29  19: 29: 15. 392,0.08403361344538,1.50204184210643
 2024- 10- 29  19: 29: 15. 512,0.08333333333333,2.19050090909150
 2024- 10- 29  19: 29: 15. 631,0.08333333333333,2.16298772727235
 2024- 10- 29  19: 29: 15. 752,0.08333333333333,2.17853000000270
 2024- 10- 29  19: 29: 15. 874,0.08196721311475,1.22303658536644
 2024- 10- 29  19: 29: 15. 993,0.08849557522124,1.96901439999929
 2024- 10- 29  19: 29: 16. 114,0.08620689655172,2.39193857142666
 2024- 10- 29  19: 29: 16. 234,0.08695652173913,2.24635227272798
 2024- 10- 29  19: 29: 16. 353,0.08333333333333,1.88939230769253
 2024- 10- 29  19: 29: 16. 475,0.08547008547009,1.84642148148096
 2024- 10- 29  19: 29: 16. 596,0.08547008547009,1.87565481481552
 2024- 10- 29  19: 29: 16. 715,0.08695652173913,1.98918560000020
 2024- 10- 29  19: 29: 16. 834,0.08620689655172,1.82517333333197
 2024- 10- 29  19: 29: 16. 954,0.08547008547009,1.84948076923320
 2024- 10- 29  19: 29: 17. 73,0.08333333333333,1.70587586206866
 2024- 10- 29  19: 29: 17. 192,0.08403361344538,1.80671607142878
 2024- 10- 29  19: 29: 17. 312,0.08333333333333,1.61904030303104
 2024- 10- 29  19: 29: 17. 430,0.08403361344538,2.13079304347680
 2024- 10- 29  19: 29: 17. 550,0.08403361344538,2.18053454545456
 2024- 10- 29  19: 29: 17. 670,0.08403361344538,2.18462681818148
 2024- 10- 29  19: 29: 17. 790,0.08771929824561,2.13308124999761
 2024- 10- 29  19: 29: 17. 910,0.08849557522124,1.94481519999972
 2024- 10- 29  19: 29: 18. 31,0.08620689655172,1.99743083333184
 2024- 10- 29  19: 29: 18. 149,0.08333333333333,2.17171954545682
 2024- 10- 29  19: 29: 18. 269,0.08333333333333,2.01369374999861
 2024- 10- 29  19: 29: 18. 390,0.08333333333333,1.85989571428633
 2024- 10- 29  19: 29: 18. 510,0.08474576271186,2.01767999999902
 2024- 10- 29  19: 29: 18. 629,0.08620689655172,1.62137218750104
 2024- 10- 29  19: 29: 18. 747,0.08474576271186,2.04588166666629
 2024- 10- 29  19: 29: 18. 864,0.08474576271186,2.39903049999702
 2024- 10- 29  19: 29: 18. 985,0.08333333333333,2.15173181818086
 2024- 10- 29  19: 29: 19. 103,0.08333333333333,2.16635136363700
 2024- 10- 29  19: 29: 19. 221,0.08264462809917,2.07697869565100
 2024- 10- 29  19: 29: 19. 340,0.08403361344538,2.17092909090835
 2024- 10- 29  19: 29: 19. 460,0.08403361344538,2.14272739130652
 2024- 10- 29  19: 29: 19. 578,0.08403361344538,2.05953125000027
 2024- 10- 29  19: 29: 19. 699,0.08403361344538,2.17084545454616
 2024- 10- 29  19: 29: 19. 820,0.08196721311475,1.80589482758760
 2024- 10- 29  19: 29: 19. 939,0.08333333333333,1.98266759999969
 2024- 10- 29  19: 29: 20. 58,0.08403361344538,2.16219045454636
 2024- 10- 29  19: 29: 20. 178,0.08333333333333,2.16236363636364
