Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 31: 9. 202,0.08333333333333,1.82432555555554
 2024- 10- 29  19: 31: 9. 322,0.08474576271186,1.97443999999996
 2024- 10- 29  19: 31: 9. 442,0.08403361344538,2.06759875000027
 2024- 10- 29  19: 31: 9. 562,0.08547008547009,2.07956375000019
 2024- 10- 29  19: 31: 9. 680,0.08620689655172,2.14662249999985
 2024- 10- 29  19: 31: 9. 800,0.08403361344538,2.10350130434800
 2024- 10- 29  19: 31: 9. 920,0.08474576271186,1.50868485714273
 2024- 10- 29  19: 31: 10. 40,0.08547008547009,1.77939321428572
 2024- 10- 29  19: 31: 10. 159,0.08474576271186,1.74041724137921
 2024- 10- 29  19: 31: 10. 277,0.08403361344538,1.20700159090905
 2024- 10- 29  19: 31: 10. 397,0.08620689655172,1.23412306122451
 2024- 10- 29  19: 31: 10. 519,0.08547008547009,1.26354478260865
 2024- 10- 29  19: 31: 10. 639,0.08547008547009,1.37663538461544
 2024- 10- 29  19: 31: 10. 759,0.08403361344538,1.72215999999998
 2024- 10- 29  19: 31: 10. 877,0.08547008547009,2.12009913043482
 2024- 10- 29  19: 31: 10. 997,0.08403361344538,1.99751639999995
 2024- 10- 29  19: 31: 11. 115,0.07627118644068,1.83692774999986
 2024- 10- 29  19: 31: 11. 237,0.08333333333333,1.91559500000004
 2024- 10- 29  19: 31: 11. 357,0.08333333333333,2.00945958333326
 2024- 10- 29  19: 31: 11. 477,0.08403361344538,2.02688541666665
 2024- 10- 29  19: 31: 11. 595,0.08403361344538,1.60196969696975
 2024- 10- 29  19: 31: 11. 715,0.08333333333333,2.06497958333330
 2024- 10- 29  19: 31: 11. 835,0.08333333333333,2.05856499999982
 2024- 10- 29  19: 31: 11. 952,0.08403361344538,2.13164217391315
 2024- 10- 29  19: 31: 12. 72,0.08547008547009,2.40289849999999
 2024- 10- 29  19: 31: 12. 192,0.08403361344538,2.26968571428534
 2024- 10- 29  19: 31: 12. 309,0.08333333333333,1.70820933333349
 2024- 10- 29  19: 31: 12. 427,0.08403361344538,1.99109600000011
 2024- 10- 29  19: 31: 12. 546,0.09090909090909,2.10896865384624
 2024- 10- 29  19: 31: 12. 666,0.08333333333333,2.04093583333323
 2024- 10- 29  19: 31: 12. 786,0.08403361344538,2.10186913043483
 2024- 10- 29  19: 31: 12. 906,0.08474576271186,2.25871428571433
 2024- 10- 29  19: 31: 13. 26,0.08403361344538,2.25849619047603
 2024- 10- 29  19: 31: 13. 146,0.08333333333333,2.12011217391315
 2024- 10- 29  19: 31: 13. 266,0.08264462809917,2.01033041666657
 2024- 10- 29  19: 31: 13. 387,0.08333333333333,1.71549766666643
 2024- 10- 29  19: 31: 13. 509,0.08333333333333,1.64969999999988
 2024- 10- 29  19: 31: 13. 629,0.08264462809917,1.67122838709680
 2024- 10- 29  19: 31: 13. 749,0.08333333333333,2.05375250000012
 2024- 10- 29  19: 31: 13. 868,0.08333333333333,2.07132652173918
 2024- 10- 29  19: 31: 13. 986,0.08333333333333,2.08409043478241
 2024- 10- 29  19: 31: 14. 106,0.08264462809917,1.94198360000009
 2024- 10- 29  19: 31: 14. 226,0.08333333333333,2.10642000000007
