Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 27: 15. 188,0.08474576271186,2.16455304347619
 2024- 10- 29  19: 27: 15. 307,0.08403361344538,1.62774212121087
 2024- 10- 29  19: 27: 15. 425,0.08403361344538,1.53281459459371
 2024- 10- 29  19: 27: 15. 546,0.08547008547009,1.76560678571280
 2024- 10- 29  19: 27: 15. 665,0.08547008547009,2.03697230769299
 2024- 10- 29  19: 27: 15. 782,0.08333333333333,1.91918653845977
 2024- 10- 29  19: 27: 15. 902,0.08547008547009,1.78797740740669
 2024- 10- 29  19: 27: 16. 21,0.08403361344538,1.79441962962974
 2024- 10- 29  19: 27: 16. 139,0.08474576271186,2.04241041666440
 2024- 10- 29  19: 27: 16. 258,0.08620689655172,2.23189136363627
 2024- 10- 29  19: 27: 16. 375,0.08474576271186,1.95828479999909
 2024- 10- 29  19: 27: 16. 494,0.08474576271186,1.84797555555566
 2024- 10- 29  19: 27: 16. 613,0.08474576271186,2.10388608695686
 2024- 10- 29  19: 27: 16. 732,0.08333333333333,2.10483478260753
 2024- 10- 29  19: 27: 16. 851,0.08474576271186,2.18231727272889
 2024- 10- 29  19: 27: 16. 971,0.08333333333333,2.10467521738990
 2024- 10- 29  19: 27: 17. 90,0.08474576271186,2.01101083333318
 2024- 10- 29  19: 27: 17. 209,0.08474576271186,2.22060458333241
 2024- 10- 29  19: 27: 17. 327,0.08333333333333,1.73353266666769
 2024- 10- 29  19: 27: 17. 445,0.08403361344538,2.15107260869484
 2024- 10- 29  19: 27: 17. 564,0.08333333333333,2.09979956521673
 2024- 10- 29  19: 27: 17. 683,0.08403361344538,2.19337227272759
 2024- 10- 29  19: 27: 17. 802,0.08333333333333,2.07461749999917
 2024- 10- 29  19: 27: 17. 923,0.08264462809917,1.98615291666708
 2024- 10- 29  19: 27: 18. 42,0.08403361344538,2.17418181818092
 2024- 10- 29  19: 27: 18. 162,0.08474576271186,2.18547272727102
 2024- 10- 29  19: 27: 18. 281,0.08403361344538,2.05351708333183
 2024- 10- 29  19: 27: 18. 400,0.08403361344538,2.23203045454614
 2024- 10- 29  19: 27: 18. 520,0.08264462809917,1.94896520000184
 2024- 10- 29  19: 27: 18. 637,0.08403361344538,2.02846875000129
 2024- 10- 29  19: 27: 18. 756,0.08333333333333,1.90536615384749
 2024- 10- 29  19: 27: 18. 875,0.09243697478992,2.42244399999981
 2024- 10- 29  19: 27: 18. 994,0.08403361344538,2.02489541666485
 2024- 10- 29  19: 27: 19. 113,0.08403361344538,2.13078652173863
 2024- 10- 29  19: 27: 19. 233,0.08474576271186,2.19690909090952
 2024- 10- 29  19: 27: 19. 350,0.08403361344538,1.98121439999959
 2024- 10- 29  19: 27: 19. 468,0.08333333333333,2.03900291666590
 2024- 10- 29  19: 27: 19. 587,0.08333333333333,2.02284208333367
 2024- 10- 29  19: 27: 19. 707,0.08474576271186,2.10625391304189
 2024- 10- 29  19: 27: 19. 827,0.08403361344538,2.13689608695542
 2024- 10- 29  19: 27: 19. 946,0.08403361344538,2.10842999999801
 2024- 10- 29  19: 27: 20. 66,0.08333333333333,2.08586130434845
 2024- 10- 29  19: 27: 20. 184,0.08403361344538,2.18556999999816
