Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 24: 12. 483,0.08474576271186,1.71424133333251
 2024- 10- 29  19: 24: 12. 602,0.08474576271186,1.83666740740861
 2024- 10- 29  19: 24: 12. 722,0.08333333333333,2.21348500000286
 2024- 10- 29  19: 24: 12. 840,0.08333333333333,2.01546750000186
 2024- 10- 29  19: 24: 12. 960,0.08403361344538,2.16643499999918
 2024- 10- 29  19: 24: 13. 78,0.08333333333333,1.91948576922956
 2024- 10- 29  19: 24: 13. 197,0.08403361344538,1.53486500000059
 2024- 10- 29  19: 24: 13. 317,0.08333333333333,1.53185783783753
 2024- 10- 29  19: 24: 13. 436,0.08547008547009,1.53015486486618
 2024- 10- 29  19: 24: 13. 555,0.08474576271186,1.63224428571370
 2024- 10- 29  19: 24: 13. 676,0.08474576271186,1.41668292682791
 2024- 10- 29  19: 24: 13. 796,0.08333333333333,1.22344489361685
 2024- 10- 29  19: 24: 13. 916,0.08403361344538,1.34281926829206
 2024- 10- 29  19: 24: 14. 36,0.08620689655172,1.15696122449032
 2024- 10- 29  19: 24: 14. 156,0.08695652173913,1.17214058823604
 2024- 10- 29  19: 24: 14. 276,0.08403361344538,1.80920642857278
 2024- 10- 29  19: 24: 14. 398,0.08474576271186,1.85855384615234
 2024- 10- 29  19: 24: 14. 517,0.08333333333333,1.65519300000111
 2024- 10- 29  19: 24: 14. 636,0.08474576271186,1.81986703703674
 2024- 10- 29  19: 24: 14. 756,0.08264462809917,1.94803759999922
 2024- 10- 29  19: 24: 14. 875,0.08403361344538,1.84476000000022
 2024- 10- 29  19: 24: 14. 995,0.08333333333333,2.17133136363621
 2024- 10- 29  19: 24: 15. 114,0.08333333333333,2.08730739130418
 2024- 10- 29  19: 24: 15. 234,0.08333333333333,2.03882500000266
 2024- 10- 29  19: 24: 15. 357,0.08403361344538,1.38682857142980
 2024- 10- 29  19: 24: 15. 479,0.08264462809917,1.38200157894684
 2024- 10- 29  19: 24: 15. 597,0.08474576271186,1.38511358974472
 2024- 10- 29  19: 24: 15. 717,0.08403361344538,1.46316810810940
 2024- 10- 29  19: 24: 15. 836,0.08474576271186,2.17579772727318
 2024- 10- 29  19: 24: 15. 956,0.08403361344538,2.02577916666693
 2024- 10- 29  19: 24: 16. 76,0.08333333333333,2.16101136363498
 2024- 10- 29  19: 24: 16. 195,0.08333333333333,2.02786458333321
 2024- 10- 29  19: 24: 16. 314,0.08333333333333,2.01870333333318
 2024- 10- 29  19: 24: 16. 434,0.08333333333333,2.15468636363684
 2024- 10- 29  19: 24: 16. 552,0.08403361344538,2.03675208333455
 2024- 10- 29  19: 24: 16. 672,0.08474576271186,1.56773181818029
 2024- 10- 29  19: 24: 16. 792,0.08474576271186,1.45456972972858
 2024- 10- 29  19: 24: 16. 914,0.08403361344538,1.70235033333302
 2024- 10- 29  19: 24: 17. 33,0.08474576271186,1.95066200000001
 2024- 10- 29  19: 24: 17. 153,0.08771929824561,1.19778039999946
 2024- 10- 29  19: 24: 17. 270,0.08928571428571,1.26850369565269
 2024- 10- 29  19: 24: 17. 390,0.08620689655172,1.19830039215694
 2024- 10- 29  19: 24: 17. 509,0.08403361344538,1.41197108108089
