Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 32: 17. 640,0.08474576271186,1.65245129032267
 2024- 10- 29  19: 32: 17. 761,0.08547008547009,1.21175288888884
 2024- 10- 29  19: 32: 17. 881,0.08928571428571,1.81063428571438
 2024- 10- 29  19: 32: 18. 3,0.08771929824561,2.35908772727271
 2024- 10- 29  19: 32: 18. 125,0.08547008547009,2.25180363636355
 2024- 10- 29  19: 32: 18. 246,0.08771929824561,1.93375599999999
 2024- 10- 29  19: 32: 18. 366,0.08474576271186,1.84842185185146
 2024- 10- 29  19: 32: 18. 484,0.08403361344538,1.75167321428554
 2024- 10- 29  19: 32: 18. 604,0.08264462809917,1.15798170212772
 2024- 10- 29  19: 32: 18. 726,0.08403361344538,1.64788933333330
 2024- 10- 29  19: 32: 18. 846,0.08403361344538,1.62125096774206
 2024- 10- 29  19: 32: 18. 967,0.08333333333333,1.83821592592587
 2024- 10- 29  19: 32: 19. 87,0.08333333333333,1.92297153846154
 2024- 10- 29  19: 32: 19. 212,0.08771929824561,1.94880679999987
 2024- 10- 29  19: 32: 19. 330,0.08695652173913,1.66795866666689
 2024- 10- 29  19: 32: 19. 451,0.08547008547009,1.79968642857148
 2024- 10- 29  19: 32: 19. 572,0.08474576271186,1.69470068965517
 2024- 10- 29  19: 32: 19. 693,0.08333333333333,1.94646920000014
 2024- 10- 29  19: 32: 19. 814,0.08474576271186,2.12274565217424
 2024- 10- 29  19: 32: 19. 934,0.08620689655172,2.21541999999979
 2024- 10- 29  19: 32: 20. 53,0.08474576271186,2.08164217391285
 2024- 10- 29  19: 32: 20. 172,0.08474576271186,2.15022391304323
 2024- 10- 29  19: 32: 20. 290,0.08849557522124,1.64523580645173
 2024- 10- 29  19: 32: 20. 410,0.08695652173913,1.34675976744189
 2024- 10- 29  19: 32: 20. 531,0.08620689655172,1.93653961538495
 2024- 10- 29  19: 32: 20. 652,0.08620689655172,2.08912541666677
 2024- 10- 29  19: 32: 20. 772,0.08474576271186,1.99263400000054
 2024- 10- 29  19: 32: 20. 891,0.08474576271186,2.20579363636385
 2024- 10- 29  19: 32: 21. 9,0.08333333333333,2.11583347826055
 2024- 10- 29  19: 32: 21. 130,0.08333333333333,2.17337045454604
 2024- 10- 29  19: 32: 21. 250,0.08474576271186,1.47922399999983
 2024- 10- 29  19: 32: 21. 372,0.08333333333333,1.65132766666708
 2024- 10- 29  19: 32: 21. 490,0.08547008547009,1.87384692307695
 2024- 10- 29  19: 32: 21. 609,0.08928571428571,1.82272629629585
 2024- 10- 29  19: 32: 21. 730,0.09821428571429,2.32275534615355
 2024- 10- 29  19: 32: 21. 849,0.08849557522124,1.89440071428570
 2024- 10- 29  19: 32: 21. 970,0.08928571428571,2.09271434782552
 2024- 10- 29  19: 32: 22. 88,0.08547008547009,2.19914954545443
 2024- 10- 29  19: 32: 22. 208,0.08333333333333,2.08878695652105
 2024- 10- 29  19: 32: 22. 327,0.08771929824561,1.69624124999984
 2024- 10- 29  19: 32: 22. 448,0.08849557522124,2.16882727272770
 2024- 10- 29  19: 32: 22. 568,0.08474576271186,2.21435909090939
