Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 25: 38. 210,0.08403361344538,1.97769919999992
 2024- 10- 29  19: 25: 38. 328,0.08333333333333,1.52632138888900
 2024- 10- 29  19: 25: 38. 447,0.08403361344538,1.88596500000131
 2024- 10- 29  19: 25: 38. 567,0.08264462809917,2.11221782608608
 2024- 10- 29  19: 25: 38. 684,0.08333333333333,2.12610304348029
 2024- 10- 29  19: 25: 38. 804,0.08264462809917,2.07569826087148
 2024- 10- 29  19: 25: 38. 923,0.08849557522124,1.75279689655170
 2024- 10- 29  19: 25: 39. 43,0.08695652173913,2.11877869565480
 2024- 10- 29  19: 25: 39. 163,0.08474576271186,2.10130666666676
 2024- 10- 29  19: 25: 39. 282,0.08403361344538,2.25875095238388
 2024- 10- 29  19: 25: 39. 402,0.09322033898305,2.12046534615617
 2024- 10- 29  19: 25: 39. 521,0.08849557522124,1.95312799999956
 2024- 10- 29  19: 25: 39. 642,0.08547008547009,1.97215538461583
 2024- 10- 29  19: 25: 39. 763,0.08403361344538,2.18427272727157
 2024- 10- 29  19: 25: 39. 882,0.08474576271186,2.08187166666600
 2024- 10- 29  19: 25: 40. 1,0.08403361344538,1.97092479999992
 2024- 10- 29  19: 25: 40. 119,0.08403361344538,2.10084086956593
 2024- 10- 29  19: 25: 40. 240,0.08403361344538,2.12982434782569
 2024- 10- 29  19: 25: 40. 360,0.08620689655172,1.46236875000068
 2024- 10- 29  19: 25: 40. 485,0.08695652173913,1.63077968750031
 2024- 10- 29  19: 25: 40. 604,0.08474576271186,1.76410821428362
 2024- 10- 29  19: 25: 40. 724,0.08474576271186,2.21581545454683
 2024- 10- 29  19: 25: 40. 843,0.08771929824561,1.88341846153959
 2024- 10- 29  19: 25: 40. 963,0.08695652173913,1.95943879999977
 2024- 10- 29  19: 25: 41. 82,0.08403361344538,2.10476826086802
 2024- 10- 29  19: 25: 41. 201,0.08403361344538,2.02609708333208
 2024- 10- 29  19: 25: 41. 321,0.09090909090909,2.14969612000190
 2024- 10- 29  19: 25: 41. 439,0.08403361344538,1.96076920000196
 2024- 10- 29  19: 25: 41. 558,0.08403361344538,1.97740040000062
 2024- 10- 29  19: 25: 41. 676,0.08333333333333,2.09803434782573
 2024- 10- 29  19: 25: 41. 794,0.08333333333333,2.02912958333097
 2024- 10- 29  19: 25: 41. 911,0.08474576271186,2.11314043478405
 2024- 10- 29  19: 25: 42. 32,0.08695652173913,1.98959439999890
 2024- 10- 29  19: 25: 42. 153,0.08928571428571,1.82486814814587
 2024- 10- 29  19: 25: 42. 272,0.08849557522124,1.86862812499840
 2024- 10- 29  19: 25: 42. 392,0.08474576271186,1.89491461538497
 2024- 10- 29  19: 25: 42. 510,0.08695652173913,1.93475719999988
 2024- 10- 29  19: 25: 42. 628,0.08403361344538,1.96811079999898
 2024- 10- 29  19: 25: 42. 749,0.08620689655172,1.87325749999997
 2024- 10- 29  19: 25: 42. 872,0.08928571428571,1.68710484848513
 2024- 10- 29  19: 25: 42. 991,0.08695652173913,1.19232244897997
 2024- 10- 29  19: 25: 43. 110,0.08474576271186,1.51319685714303
 2024- 10- 29  19: 25: 43. 229,0.08474576271186,0.96758475409798
