Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 24: 35. 339,0.08620689655172,1.25938920000044
 2024- 10- 29  19: 24: 35. 457,0.08771929824561,1.32825288888934
 2024- 10- 29  19: 24: 35. 577,0.08928571428571,1.52830685714226
 2024- 10- 29  19: 24: 35. 696,0.08928571428571,1.18786879999971
 2024- 10- 29  19: 24: 35. 817,0.08695652173913,1.19693711538415
 2024- 10- 29  19: 24: 35. 942,0.08403361344538,1.43773583333314
 2024- 10- 29  19: 24: 36. 64,0.09482758620690,1.27279792156846
 2024- 10- 29  19: 24: 36. 186,0.08849557522124,1.36453461538342
 2024- 10- 29  19: 24: 36. 305,0.08695652173913,1.77291392857244
 2024- 10- 29  19: 24: 36. 423,0.08771929824561,1.55401857142819
 2024- 10- 29  19: 24: 36. 543,0.08849557522124,1.50872666666729
 2024- 10- 29  19: 24: 36. 663,0.08403361344538,1.45585055555582
 2024- 10- 29  19: 24: 36. 783,0.08547008547009,1.58501030303093
 2024- 10- 29  19: 24: 36. 903,0.07563025210084,1.65806826923066
 2024- 10- 29  19: 24: 37. 22,0.08196721311475,1.52923060606003
 2024- 10- 29  19: 24: 37. 143,0.08403361344538,1.20078066666611
 2024- 10- 29  19: 24: 37. 262,0.08264462809917,1.29016547619055
 2024- 10- 29  19: 24: 37. 381,0.08403361344538,1.63436806451618
 2024- 10- 29  19: 24: 37. 501,0.08264462809917,2.10084739130410
 2024- 10- 29  19: 24: 37. 621,0.08474576271186,1.60137333333268
 2024- 10- 29  19: 24: 37. 740,0.08333333333333,1.66864935483787
 2024- 10- 29  19: 24: 37. 860,0.08403361344538,1.70276733333352
 2024- 10- 29  19: 24: 37. 980,0.08474576271186,1.69459899999977
 2024- 10- 29  19: 24: 38. 100,0.08403361344538,2.30305714285697
 2024- 10- 29  19: 24: 38. 219,0.08333333333333,2.21736181818414
 2024- 10- 29  19: 24: 38. 339,0.08333333333333,1.95868115384656
 2024- 10- 29  19: 24: 38. 458,0.08474576271186,2.40402000000176
 2024- 10- 29  19: 24: 38. 577,0.08403361344538,2.28667285714307
 2024- 10- 29  19: 24: 38. 697,0.08264462809917,2.10307652173746
 2024- 10- 29  19: 24: 38. 816,0.08547008547009,2.06347916666649
 2024- 10- 29  19: 24: 38. 933,0.09009009009009,2.11627782608759
 2024- 10- 29  19: 24: 39. 51,0.08849557522124,2.05119666666784
 2024- 10- 29  19: 24: 39. 172,0.08771929824561,2.37709043478231
 2024- 10- 29  19: 24: 39. 290,0.08695652173913,1.85780807692096
 2024- 10- 29  19: 24: 39. 410,0.08695652173913,1.86535259259270
 2024- 10- 29  19: 24: 39. 530,0.08695652173913,2.00418291666817
 2024- 10- 29  19: 24: 39. 648,0.08620689655172,2.11590333333334
 2024- 10- 29  19: 24: 39. 768,0.08547008547009,2.07676625000204
 2024- 10- 29  19: 24: 39. 887,0.08403361344538,1.97094279999728
 2024- 10- 29  19: 24: 40. 8,0.08474576271186,2.03777583333552
 2024- 10- 29  19: 24: 40. 127,0.08333333333333,2.01815666666638
 2024- 10- 29  19: 24: 40. 247,0.08403361344538,2.21117545454697
 2024- 10- 29  19: 24: 40. 364,0.08474576271186,1.61738194444398
