Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 25: 55. 351,0.08403361344538,1.36511857142891
 2024- 10- 29  19: 25: 55. 472,0.08547008547009,1.39204205128361
 2024- 10- 29  19: 25: 55. 592,0.08547008547009,1.69815161290312
 2024- 10- 29  19: 25: 55. 713,0.08474576271186,1.72310689655143
 2024- 10- 29  19: 25: 55. 834,0.08403361344538,1.67976379310481
 2024- 10- 29  19: 25: 55. 952,0.08695652173913,1.57461125000054
 2024- 10- 29  19: 25: 56. 72,0.08928571428571,1.82725666666749
 2024- 10- 29  19: 25: 56. 192,0.08620689655172,1.66563193548251
 2024- 10- 29  19: 25: 56. 311,0.08403361344538,1.65302133333171
 2024- 10- 29  19: 25: 56. 434,0.08547008547009,1.48166514285757
 2024- 10- 29  19: 25: 56. 554,0.08695652173913,1.65474393939472
 2024- 10- 29  19: 25: 56. 675,0.08695652173913,1.59750382353035
 2024- 10- 29  19: 25: 56. 793,0.08333333333333,1.73758620689553
 2024- 10- 29  19: 25: 56. 915,0.08403361344538,1.70431344827601
 2024- 10- 29  19: 25: 57. 35,0.08333333333333,1.42385972222150
 2024- 10- 29  19: 25: 57. 154,0.08403361344538,1.21092681818316
 2024- 10- 29  19: 25: 57. 272,0.08474576271186,1.64669593749977
 2024- 10- 29  19: 25: 57. 392,0.08403361344538,1.73894892857269
 2024- 10- 29  19: 25: 57. 511,0.08474576271186,1.75208178571276
 2024- 10- 29  19: 25: 57. 633,0.08333333333333,1.69616344827428
 2024- 10- 29  19: 25: 57. 753,0.08333333333333,1.66909266666577
 2024- 10- 29  19: 25: 57. 874,0.08474576271186,1.83066037036985
 2024- 10- 29  19: 25: 57. 993,0.08403361344538,1.75552571428593
 2024- 10- 29  19: 25: 58. 115,0.08403361344538,1.81699592592647
 2024- 10- 29  19: 25: 58. 234,0.08403361344538,1.77636892857013
 2024- 10- 29  19: 25: 58. 355,0.08547008547009,1.76913862068965
 2024- 10- 29  19: 25: 58. 475,0.08403361344538,1.75391821428743
 2024- 10- 29  19: 25: 58. 600,0.08333333333333,1.21640325581444
 2024- 10- 29  19: 25: 58. 720,0.08403361344538,1.78314785714195
 2024- 10- 29  19: 25: 58. 838,0.08474576271186,1.78570892856961
 2024- 10- 29  19: 25: 58. 959,0.08474576271186,1.56025515151586
 2024- 10- 29  19: 25: 59. 77,0.08403361344538,1.66538500000024
 2024- 10- 29  19: 25: 59. 199,0.08333333333333,1.67675413793216
 2024- 10- 29  19: 25: 59. 317,0.08403361344538,1.70173000000118
 2024- 10- 29  19: 25: 59. 438,0.08620689655172,1.64467967742014
 2024- 10- 29  19: 25: 59. 559,0.08928571428571,1.67025266666557
 2024- 10- 29  19: 25: 59. 682,0.08849557522124,1.57361968749910
 2024- 10- 29  19: 25: 59. 800,0.08620689655172,1.91852517241355
 2024- 10- 29  19: 25: 59. 918,0.08695652173913,1.75210241379381
 2024- 10- 29  19: 26: 0. 38,0.08403361344538,1.60468387096884
 2024- 10- 29  19: 26: 0. 156,0.08403361344538,1.25613790697677
 2024- 10- 29  19: 26: 0. 274,0.08403361344538,1.31791146341484
 2024- 10- 29  19: 26: 0. 392,0.08474576271186,1.32092244444518
