Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 23: 49. 514,0.08333333333333,1.18634061224560
 2024- 10- 29  19: 23: 49. 634,0.08547008547009,1.25631787234136
 2024- 10- 29  19: 23: 49. 756,0.08403361344538,1.45500692307766
 2024- 10- 29  19: 23: 49. 876,0.08403361344538,1.27809978260895
 2024- 10- 29  19: 23: 49. 996,0.08474576271186,1.23600851063879
 2024- 10- 29  19: 23: 50. 115,0.08474576271186,1.44613025000035
 2024- 10- 29  19: 23: 50. 239,0.08474576271186,1.07255017857174
 2024- 10- 29  19: 23: 50. 358,0.08474576271186,1.14944722222221
 2024- 10- 29  19: 23: 50. 477,0.09166666666667,1.36515679591818
 2024- 10- 29  19: 23: 50. 596,0.08403361344538,1.36239761904671
 2024- 10- 29  19: 23: 50. 717,0.08474576271186,1.04538175438504
 2024- 10- 29  19: 23: 50. 838,0.08547008547009,1.11952864406857
 2024- 10- 29  19: 23: 50. 956,0.08403361344538,1.16486490566013
 2024- 10- 29  19: 23: 51. 75,0.08403361344538,1.21113326530595
 2024- 10- 29  19: 23: 51. 197,0.08547008547009,0.94661537313390
 2024- 10- 29  19: 23: 51. 320,0.08547008547009,0.91404973333313
 2024- 10- 29  19: 23: 51. 443,0.08547008547009,0.91604870129940
 2024- 10- 29  19: 23: 51. 563,0.08474576271186,1.03026863636346
 2024- 10- 29  19: 23: 51. 684,0.08474576271186,1.33352023809407
 2024- 10- 29  19: 23: 51. 805,0.08403361344538,1.19151361702144
 2024- 10- 29  19: 23: 51. 927,0.08547008547009,1.16595408163355
 2024- 10- 29  19: 23: 52. 48,0.08547008547009,1.45242135135246
 2024- 10- 29  19: 23: 52. 169,0.09016393442623,1.34109380952283
 2024- 10- 29  19: 23: 52. 290,0.08403361344538,1.30621928571470
 2024- 10- 29  19: 23: 52. 412,0.08403361344538,1.17030079999968
 2024- 10- 29  19: 23: 52. 530,0.08403361344538,1.37849550000101
 2024- 10- 29  19: 23: 52. 652,0.08474576271186,1.30961238095292
 2024- 10- 29  19: 23: 52. 770,0.08333333333333,1.23372363636339
 2024- 10- 29  19: 23: 52. 888,0.08474576271186,1.34066463414567
 2024- 10- 29  19: 23: 53. 7,0.08130081300813,1.78369285714195
 2024- 10- 29  19: 23: 53. 124,0.08196721311475,1.72811586206833
 2024- 10- 29  19: 23: 53. 243,0.08333333333333,1.97077240000071
 2024- 10- 29  19: 23: 53. 363,0.08264462809917,1.50677705882331
 2024- 10- 29  19: 23: 53. 480,0.08333333333333,1.62147718750020
 2024- 10- 29  19: 23: 53. 597,0.08264462809917,1.79935928571337
 2024- 10- 29  19: 23: 53. 717,0.08264462809917,1.85678000000027
 2024- 10- 29  19: 23: 53. 835,0.08474576271186,1.95351076922984
 2024- 10- 29  19: 23: 53. 954,0.08264462809917,2.01010833333385
 2024- 10- 29  19: 23: 54. 72,0.08403361344538,2.18908636363763
 2024- 10- 29  19: 23: 54. 192,0.08333333333333,2.21743818181660
 2024- 10- 29  19: 23: 54. 309,0.08333333333333,2.10185608695610
 2024- 10- 29  19: 23: 54. 427,0.08264462809917,1.89368192307694
 2024- 10- 29  19: 23: 54. 545,0.08196721311475,1.85128148147972
