Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 25: 15. 388,0.08403361344538,1.48408692307548
 2024- 10- 29  19: 25: 15. 505,0.08333333333333,2.02929458333225
 2024- 10- 29  19: 25: 15. 624,0.08403361344538,2.09705956521603
 2024- 10- 29  19: 25: 15. 743,0.08403361344538,2.21151545454632
 2024- 10- 29  19: 25: 15. 862,0.08333333333333,2.16014409091175
 2024- 10- 29  19: 25: 15. 982,0.08403361344538,2.16973636363532
 2024- 10- 29  19: 25: 16. 101,0.08403361344538,2.26312476190547
 2024- 10- 29  19: 25: 16. 221,0.08333333333333,2.17506272727240
 2024- 10- 29  19: 25: 16. 341,0.08264462809917,1.94714640000020
 2024- 10- 29  19: 25: 16. 461,0.08264462809917,1.99149333333480
 2024- 10- 29  19: 25: 16. 582,0.08403361344538,2.27787380952491
 2024- 10- 29  19: 25: 16. 700,0.08333333333333,2.17942454545581
 2024- 10- 29  19: 25: 16. 820,0.08403361344538,2.26159190476340
 2024- 10- 29  19: 25: 16. 940,0.08771929824561,2.44124949999969
 2024- 10- 29  19: 25: 17. 61,0.09009009009009,1.79277142857245
 2024- 10- 29  19: 25: 17. 180,0.09900990099010,1.79529548387255
 2024- 10- 29  19: 25: 17. 300,0.08771929824561,1.43008255813986
 2024- 10- 29  19: 25: 17. 420,0.08928571428571,1.27603571428692
 2024- 10- 29  19: 25: 17. 538,0.08403361344538,1.74761448275792
 2024- 10- 29  19: 25: 17. 657,0.08695652173913,2.07339652174003
 2024- 10- 29  19: 25: 17. 776,0.08620689655172,2.20069636363571
 2024- 10- 29  19: 25: 17. 896,0.08403361344538,2.25073545454837
 2024- 10- 29  19: 25: 18. 14,0.08333333333333,2.16703136363569
 2024- 10- 29  19: 25: 18. 132,0.08474576271186,2.18099227272680
 2024- 10- 29  19: 25: 18. 251,0.08620689655172,1.69809709677441
 2024- 10- 29  19: 25: 18. 370,0.08771929824561,1.76928617647183
 2024- 10- 29  19: 25: 18. 491,0.08474576271186,1.57726121212225
 2024- 10- 29  19: 25: 18. 612,0.08547008547009,1.40846594594493
 2024- 10- 29  19: 25: 18. 732,0.08474576271186,1.50814428571487
 2024- 10- 29  19: 25: 18. 852,0.08403361344538,1.45922833333316
 2024- 10- 29  19: 25: 18. 971,0.08474576271186,1.82220857142966
 2024- 10- 29  19: 25: 19. 90,0.08695652173913,1.79169785714423
 2024- 10- 29  19: 25: 19. 210,0.08403361344538,1.81057666666607
 2024- 10- 29  19: 25: 19. 329,0.08547008547009,1.88438076923026
 2024- 10- 29  19: 25: 19. 450,0.08474576271186,1.46378888888850
 2024- 10- 29  19: 25: 19. 571,0.08474576271186,1.82890888888829
 2024- 10- 29  19: 25: 19. 689,0.08849557522124,1.65342300000096
 2024- 10- 29  19: 25: 19. 809,0.08695652173913,1.65067133333408
 2024- 10- 29  19: 25: 19. 929,0.08474576271186,1.85143962962751
 2024- 10- 29  19: 25: 20. 49,0.08403361344538,1.65822400000131
 2024- 10- 29  19: 25: 20. 170,0.08547008547009,1.67204800000036
 2024- 10- 29  19: 25: 20. 289,0.08771929824561,1.44052888888837
 2024- 10- 29  19: 25: 20. 406,0.08474576271186,1.57525722222191
