Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 32: 34. 776,0.08264462809917,1.44911657894705
 2024- 10- 29  19: 32: 34. 895,0.08264462809917,1.44926648648637
 2024- 10- 29  19: 32: 35. 15,0.08403361344538,1.34589707317080
 2024- 10- 29  19: 32: 35. 135,0.08474576271186,1.12097407407418
 2024- 10- 29  19: 32: 35. 255,0.08403361344538,1.42147552631573
 2024- 10- 29  19: 32: 35. 376,0.08474576271186,1.18112169811317
 2024- 10- 29  19: 32: 35. 497,0.08474576271186,1.17836319999988
 2024- 10- 29  19: 32: 35. 619,0.08547008547009,1.13016018867917
 2024- 10- 29  19: 32: 35. 739,0.08547008547009,1.24120595744705
 2024- 10- 29  19: 32: 35. 858,0.08695652173913,1.28323428571440
 2024- 10- 29  19: 32: 35. 978,0.08849557522124,1.30858499999993
 2024- 10- 29  19: 32: 36. 98,0.08771929824561,1.26112859999994
 2024- 10- 29  19: 32: 36. 221,0.08771929824561,1.12652679245311
 2024- 10- 29  19: 32: 36. 341,0.08771929824561,1.57561250000015
 2024- 10- 29  19: 32: 36. 460,0.08928571428571,1.45363368421050
 2024- 10- 29  19: 32: 36. 579,0.08849557522124,1.29475065217419
 2024- 10- 29  19: 32: 36. 707,0.08547008547009,1.25228717391308
 2024- 10- 29  19: 32: 36. 826,0.08620689655172,1.49629114285718
 2024- 10- 29  19: 32: 36. 945,0.08695652173913,1.82174296296243
 2024- 10- 29  19: 32: 37. 63,0.08695652173913,1.84321740740752
 2024- 10- 29  19: 32: 37. 184,0.08403361344538,1.72142266666682
 2024- 10- 29  19: 32: 37. 304,0.08474576271186,1.87887000000046
 2024- 10- 29  19: 32: 37. 424,0.08547008547009,1.78088107142880
 2024- 10- 29  19: 32: 37. 545,0.08620689655172,1.83424888888920
 2024- 10- 29  19: 32: 37. 667,0.08474576271186,1.58352606060582
 2024- 10- 29  19: 32: 37. 788,0.08695652173913,1.78433035714274
 2024- 10- 29  19: 32: 37. 907,0.08695652173913,1.91953269230768
 2024- 10- 29  19: 32: 38. 28,0.08474576271186,1.80015555555588
 2024- 10- 29  19: 32: 38. 147,0.08695652173913,1.99381000000008
 2024- 10- 29  19: 32: 38. 267,0.08771929824561,1.90370785714289
 2024- 10- 29  19: 32: 38. 385,0.08620689655172,1.76500344827595
 2024- 10- 29  19: 32: 38. 506,0.08474576271186,1.86471538461564
 2024- 10- 29  19: 32: 38. 629,0.08403361344538,1.89788961538467
 2024- 10- 29  19: 32: 38. 749,0.08620689655172,1.78251838709677
 2024- 10- 29  19: 32: 38. 867,0.08474576271186,1.41793394736851
 2024- 10- 29  19: 32: 38. 987,0.08403361344538,1.48192297297273
 2024- 10- 29  19: 32: 39. 108,0.08547008547009,1.50485861111115
 2024- 10- 29  19: 32: 39. 226,0.08547008547009,1.52620157894729
 2024- 10- 29  19: 32: 39. 347,0.08695652173913,1.48919289473700
 2024- 10- 29  19: 32: 39. 468,0.08695652173913,1.51939611111124
 2024- 10- 29  19: 32: 39. 587,0.08849557522124,1.57758656249996
 2024- 10- 29  19: 32: 39. 706,0.08695652173913,1.30024622222239
 2024- 10- 29  19: 32: 39. 825,0.08771929824561,1.73765030303030
