Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 29: 3. 771,0.08403361344538,1.90125230769179
 2024- 10- 29  19: 29: 3. 891,0.08403361344538,1.87242777777741
 2024- 10- 29  19: 29: 4. 11,0.08264462809917,2.07837869565359
 2024- 10- 29  19: 29: 4. 131,0.08474576271186,2.30082619047607
 2024- 10- 29  19: 29: 4. 250,0.08333333333333,2.07606304348029
 2024- 10- 29  19: 29: 4. 373,0.08403361344538,2.18211590909050
 2024- 10- 29  19: 29: 4. 493,0.08403361344538,1.83995111111101
 2024- 10- 29  19: 29: 4. 614,0.08264462809917,1.89429230769187
 2024- 10- 29  19: 29: 4. 733,0.08264462809917,2.09427347826220
 2024- 10- 29  19: 29: 4. 853,0.08333333333333,2.16854318181669
 2024- 10- 29  19: 29: 4. 973,0.08403361344538,1.97347599999921
 2024- 10- 29  19: 29: 5. 92,0.08333333333333,1.92895919999864
 2024- 10- 29  19: 29: 5. 212,0.08474576271186,1.99619160000002
 2024- 10- 29  19: 29: 5. 330,0.08333333333333,1.52737222222236
 2024- 10- 29  19: 29: 5. 451,0.08333333333333,1.56393147058920
 2024- 10- 29  19: 29: 5. 572,0.08403361344538,1.94483360000013
 2024- 10- 29  19: 29: 5. 691,0.08474576271186,2.02994958333572
 2024- 10- 29  19: 29: 5. 811,0.08333333333333,2.08900565217292
 2024- 10- 29  19: 29: 5. 931,0.08196721311475,1.99116250000164
 2024- 10- 29  19: 29: 6. 50,0.08264462809917,2.07920130434934
 2024- 10- 29  19: 29: 6. 169,0.08264462809917,2.08556956521731
 2024- 10- 29  19: 29: 6. 289,0.08403361344538,2.33420523809660
 2024- 10- 29  19: 29: 6. 409,0.08264462809917,2.09508956521661
 2024- 10- 29  19: 29: 6. 529,0.08333333333333,2.18382863636428
 2024- 10- 29  19: 29: 6. 647,0.08333333333333,2.11649043478246
 2024- 10- 29  19: 29: 6. 769,0.08403361344538,2.31690571428598
 2024- 10- 29  19: 29: 6. 889,0.08333333333333,1.70031599999978
 2024- 10- 29  19: 29: 7. 10,0.08474576271186,1.83459370370353
 2024- 10- 29  19: 29: 7. 130,0.08474576271186,1.42057351351321
 2024- 10- 29  19: 29: 7. 251,0.08333333333333,1.62340193548458
 2024- 10- 29  19: 29: 7. 369,0.08474576271186,1.97661280000175
 2024- 10- 29  19: 29: 7. 490,0.08264462809917,1.90745538461600
 2024- 10- 29  19: 29: 7. 610,0.08403361344538,1.94947200000170
 2024- 10- 29  19: 29: 7. 730,0.08333333333333,2.02757833333332
 2024- 10- 29  19: 29: 7. 849,0.08333333333333,2.21307590909088
 2024- 10- 29  19: 29: 7. 970,0.08403361344538,2.19292818182029
 2024- 10- 29  19: 29: 8. 89,0.08403361344538,1.98753159999906
 2024- 10- 29  19: 29: 8. 208,0.08264462809917,1.02218701754362
 2024- 10- 29  19: 29: 8. 327,0.08333333333333,1.72621655172281
 2024- 10- 29  19: 29: 8. 448,0.08474576271186,2.01746375000160
 2024- 10- 29  19: 29: 8. 570,0.08333333333333,1.84508222222373
 2024- 10- 29  19: 29: 8. 690,0.08695652173913,2.18335625000085
