Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 25: 43. 911,0.08928571428571,1.72286617647093
 2024- 10- 29  19: 25: 44. 35,0.08474576271186,1.31231523809436
 2024- 10- 29  19: 25: 44. 156,0.08695652173913,1.47739805555628
 2024- 10- 29  19: 25: 44. 277,0.08620689655172,1.61891322580613
 2024- 10- 29  19: 25: 44. 399,0.08547008547009,1.67182903225635
 2024- 10- 29  19: 25: 44. 518,0.08264462809917,1.58654124999885
 2024- 10- 29  19: 25: 44. 637,0.08695652173913,1.70743100000012
 2024- 10- 29  19: 25: 44. 759,0.08849557522124,1.60255250000091
 2024- 10- 29  19: 25: 44. 883,0.08771929824561,1.78393580644972
 2024- 10- 29  19: 25: 45. 2,0.08620689655172,1.16273579999979
 2024- 10- 29  19: 25: 45. 120,0.08403361344538,1.50549352941144
 2024- 10- 29  19: 25: 45. 239,0.08333333333333,1.72265448275821
 2024- 10- 29  19: 25: 45. 358,0.08474576271186,1.44927724999980
 2024- 10- 29  19: 25: 45. 477,0.08474576271186,2.10150958333543
 2024- 10- 29  19: 25: 45. 597,0.08403361344538,2.04851999999846
 2024- 10- 29  19: 25: 45. 715,0.08333333333333,2.22765409090987
 2024- 10- 29  19: 25: 45. 836,0.08849557522124,1.98317359999928
 2024- 10- 29  19: 25: 45. 955,0.08620689655172,1.86864733333399
 2024- 10- 29  19: 25: 46. 75,0.08771929824561,1.85341107142969
 2024- 10- 29  19: 25: 46. 195,0.08695652173913,1.68502233333371
 2024- 10- 29  19: 25: 46. 315,0.08547008547009,1.74555206896410
 2024- 10- 29  19: 25: 46. 435,0.08620689655172,1.77545357142662
 2024- 10- 29  19: 25: 46. 558,0.08333333333333,1.81377481481630
 2024- 10- 29  19: 25: 46. 677,0.08474576271186,1.70461827586254
 2024- 10- 29  19: 25: 46. 795,0.08403361344538,1.94742538461679
 2024- 10- 29  19: 25: 46. 913,0.08403361344538,1.81138607142982
 2024- 10- 29  19: 25: 47. 31,0.08333333333333,2.20811727272534
 2024- 10- 29  19: 25: 47. 153,0.08547008547009,2.22290999999876
 2024- 10- 29  19: 25: 47. 274,0.08849557522124,1.72533899999932
 2024- 10- 29  19: 25: 47. 394,0.08771929824561,1.70220896551749
 2024- 10- 29  19: 25: 47. 515,0.08474576271186,1.76254428571285
 2024- 10- 29  19: 25: 47. 635,0.08403361344538,1.76651678571423
 2024- 10- 29  19: 25: 47. 755,0.08620689655172,1.94289879999997
 2024- 10- 29  19: 25: 47. 877,0.08333333333333,1.86518333333273
 2024- 10- 29  19: 25: 47. 998,0.08474576271186,1.91194461538544
 2024- 10- 29  19: 25: 48. 118,0.08474576271186,2.15476666666594
 2024- 10- 29  19: 25: 48. 237,0.08474576271186,2.03346439999877
 2024- 10- 29  19: 25: 48. 355,0.09243697478992,2.06413981481267
 2024- 10- 29  19: 25: 48. 477,0.08403361344538,2.31360666666920
 2024- 10- 29  19: 25: 48. 597,0.08620689655172,2.08128666666804
 2024- 10- 29  19: 25: 48. 717,0.08403361344538,2.12157217391233
 2024- 10- 29  19: 25: 48. 837,0.08333333333333,2.05590083333239
 2024- 10- 29  19: 25: 48. 957,0.08333333333333,1.66361419354695
