Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 30: 40. 682,0.08474576271186,1.80768071428572
 2024- 10- 29  19: 30: 40. 801,0.08403361344538,1.99007039999997
 2024- 10- 29  19: 30: 40. 921,0.08333333333333,2.03785208333329
 2024- 10- 29  19: 30: 41. 41,0.08333333333333,1.99891399999997
 2024- 10- 29  19: 30: 41. 160,0.08333333333333,1.92991720000009
 2024- 10- 29  19: 30: 41. 282,0.08403361344538,1.90089461538456
 2024- 10- 29  19: 30: 41. 402,0.08333333333333,1.83598370370368
 2024- 10- 29  19: 30: 41. 521,0.08403361344538,2.11913695652168
 2024- 10- 29  19: 30: 41. 641,0.08333333333333,2.15737727272736
 2024- 10- 29  19: 30: 41. 761,0.08333333333333,1.88801923076933
 2024- 10- 29  19: 30: 41. 880,0.08403361344538,1.02330596491228
 2024- 10- 29  19: 30: 41. 999,0.08403361344538,1.78780814814807
 2024- 10- 29  19: 30: 42. 118,0.08403361344538,1.90532538461534
 2024- 10- 29  19: 30: 42. 239,0.08403361344538,1.90767846153851
 2024- 10- 29  19: 30: 42. 358,0.08474576271186,1.85498296296289
 2024- 10- 29  19: 30: 42. 476,0.08403361344538,1.99931333333325
 2024- 10- 29  19: 30: 42. 596,0.08333333333333,1.86408703703701
 2024- 10- 29  19: 30: 42. 714,0.08403361344538,1.97536799999998
 2024- 10- 29  19: 30: 42. 835,0.08333333333333,2.07197695652173
 2024- 10- 29  19: 30: 42. 956,0.08333333333333,1.96266720000003
 2024- 10- 29  19: 30: 43. 73,0.08333333333333,2.03657416666658
 2024- 10- 29  19: 30: 43. 193,0.08403361344538,1.96228879999999
 2024- 10- 29  19: 30: 43. 311,0.09243697478992,2.02340518518514
 2024- 10- 29  19: 30: 43. 435,0.08403361344538,2.02649791666677
 2024- 10- 29  19: 30: 43. 554,0.08333333333333,2.15149590909091
 2024- 10- 29  19: 30: 43. 674,0.08333333333333,2.14339739130438
 2024- 10- 29  19: 30: 43. 794,0.08264462809917,2.06343869565227
 2024- 10- 29  19: 30: 43. 914,0.08333333333333,2.18988363636361
 2024- 10- 29  19: 30: 44. 33,0.08333333333333,2.17387000000000
 2024- 10- 29  19: 30: 44. 153,0.08333333333333,2.19047318181827
 2024- 10- 29  19: 30: 44. 273,0.08403361344538,2.26352428571426
 2024- 10- 29  19: 30: 44. 393,0.08333333333333,2.16319590909093
 2024- 10- 29  19: 30: 44. 518,0.08403361344538,1.68858766666669
 2024- 10- 29  19: 30: 44. 641,0.08403361344538,1.53489000000001
 2024- 10- 29  19: 30: 44. 761,0.08403361344538,1.59140468749996
 2024- 10- 29  19: 30: 44. 880,0.08547008547009,1.68429499999987
 2024- 10- 29  19: 30: 45. 1,0.08264462809917,2.07856391304354
 2024- 10- 29  19: 30: 45. 121,0.08333333333333,2.15651045454541
 2024- 10- 29  19: 30: 45. 240,0.08264462809917,1.97365279999995
 2024- 10- 29  19: 30: 45. 364,0.07407407407407,0.97072169491524
 2024- 10- 29  19: 30: 45. 482,0.07142857142857,0.91407574074074
 2024- 10- 29  19: 30: 45. 602,0.07246376811594,0.97827312500006
 2024- 10- 29  19: 30: 45. 722,0.07692307692308,1.49861914285715
