Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 26: 40. 995,0.08403361344538,1.96162115384560
 2024- 10- 29  19: 26: 41. 112,0.08403361344538,1.93568269230757
 2024- 10- 29  19: 26: 41. 232,0.08403361344538,2.19358681818201
 2024- 10- 29  19: 26: 41. 349,0.08333333333333,2.02293125000021
 2024- 10- 29  19: 26: 41. 469,0.08403361344538,2.20256181818100
 2024- 10- 29  19: 26: 41. 589,0.08403361344538,2.13874043478269
 2024- 10- 29  19: 26: 41. 708,0.08333333333333,2.11078478260986
 2024- 10- 29  19: 26: 41. 828,0.08333333333333,2.03466083333600
 2024- 10- 29  19: 26: 41. 947,0.09166666666667,2.41678349999711
 2024- 10- 29  19: 26: 42. 67,0.08474576271186,2.22111409090840
 2024- 10- 29  19: 26: 42. 188,0.08333333333333,2.10135130434735
 2024- 10- 29  19: 26: 42. 305,0.08403361344538,1.81616535714316
 2024- 10- 29  19: 26: 42. 426,0.08474576271186,1.70716666666704
 2024- 10- 29  19: 26: 42. 546,0.08547008547009,1.66283161290208
 2024- 10- 29  19: 26: 42. 667,0.08264462809917,0.97972854838806
 2024- 10- 29  19: 26: 42. 789,0.08403361344538,1.22839111111049
 2024- 10- 29  19: 26: 42. 908,0.08333333333333,1.93189480000001
 2024- 10- 29  19: 26: 43. 25,0.08264462809917,1.90642230769299
 2024- 10- 29  19: 26: 43. 145,0.08474576271186,2.14162608695599
 2024- 10- 29  19: 26: 43. 263,0.08474576271186,2.28707952381228
 2024- 10- 29  19: 26: 43. 384,0.08333333333333,1.97504400000034
 2024- 10- 29  19: 26: 43. 504,0.08403361344538,2.22356909090939
 2024- 10- 29  19: 26: 43. 623,0.08403361344538,2.13252434782550
 2024- 10- 29  19: 26: 43. 744,0.08474576271186,2.04924458333456
 2024- 10- 29  19: 26: 43. 866,0.08403361344538,1.81907535714085
 2024- 10- 29  19: 26: 43. 988,0.08474576271186,1.78913107142892
 2024- 10- 29  19: 26: 44. 109,0.08403361344538,1.77826535714173
 2024- 10- 29  19: 26: 44. 228,0.07563025210084,1.84861162500238
 2024- 10- 29  19: 26: 44. 349,0.08403361344538,2.27512761905105
 2024- 10- 29  19: 26: 44. 469,0.09166666666667,2.24682654166675
 2024- 10- 29  19: 26: 44. 588,0.09322033898305,2.32024386956460
 2024- 10- 29  19: 26: 44. 707,0.08264462809917,2.09638304347881
 2024- 10- 29  19: 26: 44. 826,0.08403361344538,2.10265869565141
 2024- 10- 29  19: 26: 44. 946,0.08333333333333,2.11247695652318
 2024- 10- 29  19: 26: 45. 65,0.08333333333333,2.01202166666614
 2024- 10- 29  19: 26: 45. 186,0.08403361344538,2.23659409091025
 2024- 10- 29  19: 26: 45. 306,0.08403361344538,1.48892394736896
 2024- 10- 29  19: 26: 45. 424,0.08403361344538,1.37910341463483
 2024- 10- 29  19: 26: 45. 544,0.08403361344538,1.71139517241280
 2024- 10- 29  19: 26: 45. 663,0.08474576271186,1.98590159999731
 2024- 10- 29  19: 26: 45. 782,0.08403361344538,2.14227652173735
 2024- 10- 29  19: 26: 45. 902,0.08403361344538,2.28095476190598
 2024- 10- 29  19: 26: 46. 21,0.08474576271186,2.10589608695717
