Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 29: 20. 855,0.08264462809917,1.66670032258187
 2024- 10- 29  19: 29: 20. 974,0.08333333333333,1.66161062499896
 2024- 10- 29  19: 29: 21. 93,0.08333333333333,2.02095416666756
 2024- 10- 29  19: 29: 21. 213,0.08333333333333,2.16470136363734
 2024- 10- 29  19: 29: 21. 333,0.08333333333333,2.19969045454491
 2024- 10- 29  19: 29: 21. 453,0.08333333333333,2.17171272727269
 2024- 10- 29  19: 29: 21. 575,0.08333333333333,1.75760068965309
 2024- 10- 29  19: 29: 21. 694,0.08403361344538,2.01181208333461
 2024- 10- 29  19: 29: 21. 813,0.08403361344538,2.16050500000248
 2024- 10- 29  19: 29: 21. 932,0.08403361344538,1.63618057142802
 2024- 10- 29  19: 29: 22. 57,0.08547008547009,1.71721166666733
 2024- 10- 29  19: 29: 22. 177,0.08474576271186,1.86720384615350
 2024- 10- 29  19: 29: 22. 297,0.08547008547009,1.54717969696900
 2024- 10- 29  19: 29: 22. 417,0.08547008547009,1.84905481481379
 2024- 10- 29  19: 29: 22. 537,0.08130081300813,1.31991880952271
 2024- 10- 29  19: 29: 22. 658,0.08695652173913,1.54327272727228
 2024- 10- 29  19: 29: 22. 777,0.08620689655172,1.45278399999994
 2024- 10- 29  19: 29: 22. 895,0.08474576271186,1.87870576922880
 2024- 10- 29  19: 29: 23. 13,0.08403361344538,2.30534571428767
 2024- 10- 29  19: 29: 23. 131,0.08403361344538,2.20501681818198
 2024- 10- 29  19: 29: 23. 250,0.08264462809917,1.99869000000035
 2024- 10- 29  19: 29: 23. 368,0.08474576271186,1.92997269230825
 2024- 10- 29  19: 29: 23. 488,0.08333333333333,2.18789318181900
 2024- 10- 29  19: 29: 23. 608,0.08403361344538,2.20113954545509
 2024- 10- 29  19: 29: 23. 727,0.08333333333333,2.06819521739026
 2024- 10- 29  19: 29: 23. 845,0.08403361344538,1.17730416666745
 2024- 10- 29  19: 29: 23. 963,0.08403361344538,2.12433130434795
 2024- 10- 29  19: 29: 24. 80,0.08474576271186,2.30099380952154
 2024- 10- 29  19: 29: 24. 200,0.08403361344538,2.27025952381068
 2024- 10- 29  19: 29: 24. 320,0.08403361344538,2.09733826086765
 2024- 10- 29  19: 29: 24. 440,0.08403361344538,2.12289869565132
 2024- 10- 29  19: 29: 24. 560,0.08333333333333,2.17398045454584
 2024- 10- 29  19: 29: 24. 680,0.08333333333333,2.11265608695533
 2024- 10- 29  19: 29: 24. 799,0.08403361344538,1.80239500000036
 2024- 10- 29  19: 29: 24. 919,0.08403361344538,1.82261178571415
 2024- 10- 29  19: 29: 25. 40,0.08403361344538,1.79479321428516
 2024- 10- 29  19: 29: 25. 160,0.08403361344538,1.91224423077074
 2024- 10- 29  19: 29: 25. 278,0.08333333333333,2.05806250000023
 2024- 10- 29  19: 29: 25. 395,0.08333333333333,1.50601153846088
 2024- 10- 29  19: 29: 25. 513,0.08403361344538,2.27801952380798
 2024- 10- 29  19: 29: 25. 633,0.08403361344538,2.17416772727368
 2024- 10- 29  19: 29: 25. 752,0.08403361344538,2.21557954545455
 2024- 10- 29  19: 29: 25. 870,0.08264462809917,2.05737565217391
