Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 32: 51. 958,0.08474576271186,1.98109879999975
 2024- 10- 29  19: 32: 52. 79,0.08333333333333,1.32539926829273
 2024- 10- 29  19: 32: 52. 199,0.08474576271186,1.62097064516098
 2024- 10- 29  19: 32: 52. 319,0.08333333333333,1.66643833333304
 2024- 10- 29  19: 32: 52. 439,0.08474576271186,1.54940941176499
 2024- 10- 29  19: 32: 52. 559,0.08474576271186,2.20878318181845
 2024- 10- 29  19: 32: 52. 678,0.08264462809917,1.72006068965543
 2024- 10- 29  19: 32: 52. 798,0.09166666666667,2.06001146153791
 2024- 10- 29  19: 32: 52. 919,0.09166666666667,2.31908360869633
 2024- 10- 29  19: 32: 53. 38,0.08403361344538,2.17680363636315
 2024- 10- 29  19: 32: 53. 157,0.08474576271186,2.07358125000004
 2024- 10- 29  19: 32: 53. 278,0.08474576271186,1.92017230769265
 2024- 10- 29  19: 32: 53. 397,0.08333333333333,1.75511678571378
 2024- 10- 29  19: 32: 53. 519,0.08264462809917,1.51780294117624
 2024- 10- 29  19: 32: 53. 639,0.06976744186047,0.89827495081972
 2024- 10- 29  19: 32: 53. 760,0.08000000000000,0.98582210526314
 2024- 10- 29  19: 32: 53. 884,0.08064516129032,1.08896021276605
 2024- 10- 29  19: 32: 54. 5,0.08333333333333,1.43139657142871
 2024- 10- 29  19: 32: 54. 126,0.08264462809917,1.45696083333355
 2024- 10- 29  19: 32: 54. 245,0.08196721311475,1.44680285714276
 2024- 10- 29  19: 32: 54. 365,0.08403361344538,2.02390375000050
 2024- 10- 29  19: 32: 54. 485,0.08474576271186,2.26385095238064
 2024- 10- 29  19: 32: 54. 605,0.08403361344538,2.18402999999936
 2024- 10- 29  19: 32: 54. 724,0.08474576271186,2.21035727272713
 2024- 10- 29  19: 32: 54. 843,0.08333333333333,1.82852444444439
 2024- 10- 29  19: 32: 54. 963,0.08333333333333,1.64861709677420
 2024- 10- 29  19: 32: 55. 84,0.08474576271186,1.67911233333325
 2024- 10- 29  19: 32: 55. 204,0.08333333333333,1.61105406249987
 2024- 10- 29  19: 32: 55. 323,0.08333333333333,1.60215939393917
 2024- 10- 29  19: 32: 55. 442,0.08403361344538,1.47326324324338
 2024- 10- 29  19: 32: 55. 562,0.08403361344538,2.11114999999984
 2024- 10- 29  19: 32: 55. 682,0.08403361344538,2.13509173913063
 2024- 10- 29  19: 32: 55. 804,0.08403361344538,2.31199380952343
 2024- 10- 29  19: 32: 55. 925,0.08333333333333,2.20786727272753
 2024- 10- 29  19: 32: 56. 45,0.08474576271186,2.32761523809521
 2024- 10- 29  19: 32: 56. 165,0.08403361344538,2.10129173913035
 2024- 10- 29  19: 32: 56. 284,0.08403361344538,2.13576173913047
 2024- 10- 29  19: 32: 56. 404,0.08333333333333,1.64318322580643
 2024- 10- 29  19: 32: 56. 523,0.08264462809917,1.64660266666639
 2024- 10- 29  19: 32: 56. 645,0.08333333333333,1.66665699999976
 2024- 10- 29  19: 32: 56. 763,0.08264462809917,1.95339640000020
 2024- 10- 29  19: 32: 56. 883,0.08333333333333,1.94759239999985
 2024- 10- 29  19: 32: 57. 3,0.08333333333333,1.95389680000007
