Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 25: 49. 621,0.08403361344538,2.12816608695784
 2024- 10- 29  19: 25: 49. 741,0.08333333333333,2.02492083333406
 2024- 10- 29  19: 25: 49. 860,0.08474576271186,2.29484714285631
 2024- 10- 29  19: 25: 49. 980,0.08333333333333,2.04067458333157
 2024- 10- 29  19: 25: 50. 100,0.08264462809917,2.07841826086856
 2024- 10- 29  19: 25: 50. 220,0.08403361344538,2.09074391304255
 2024- 10- 29  19: 25: 50. 338,0.08403361344538,1.64698441176477
 2024- 10- 29  19: 25: 50. 458,0.08403361344538,1.83809321428531
 2024- 10- 29  19: 25: 50. 577,0.08403361344538,2.19663227272659
 2024- 10- 29  19: 25: 50. 697,0.08264462809917,1.86618269230866
 2024- 10- 29  19: 25: 50. 817,0.08403361344538,1.82551777777715
 2024- 10- 29  19: 25: 50. 936,0.08264462809917,1.69105933333291
 2024- 10- 29  19: 25: 51. 56,0.08333333333333,1.67034433333174
 2024- 10- 29  19: 25: 51. 175,0.08403361344538,2.18247681818453
 2024- 10- 29  19: 25: 51. 294,0.08474576271186,2.07362959999882
 2024- 10- 29  19: 25: 51. 413,0.08928571428571,1.74222466666591
 2024- 10- 29  19: 25: 51. 532,0.08620689655172,1.89811269230771
 2024- 10- 29  19: 25: 51. 652,0.08849557522124,1.88127038461411
 2024- 10- 29  19: 25: 51. 772,0.08403361344538,1.85686923077111
 2024- 10- 29  19: 25: 51. 893,0.08403361344538,1.80425321428629
 2024- 10- 29  19: 25: 52. 13,0.08474576271186,1.60460060606111
 2024- 10- 29  19: 25: 52. 132,0.08403361344538,2.15676681818216
 2024- 10- 29  19: 25: 52. 250,0.08333333333333,1.83146296296467
 2024- 10- 29  19: 25: 52. 371,0.08333333333333,1.45715135135106
 2024- 10- 29  19: 25: 52. 491,0.08771929824561,1.62328939393884
 2024- 10- 29  19: 25: 52. 612,0.08771929824561,1.95250520000118
 2024- 10- 29  19: 25: 52. 730,0.08403361344538,1.93648439999961
 2024- 10- 29  19: 25: 52. 850,0.08264462809917,1.74529714285849
 2024- 10- 29  19: 25: 52. 970,0.08403361344538,1.75671137931078
 2024- 10- 29  19: 25: 53. 89,0.08474576271186,1.49145297297297
 2024- 10- 29  19: 25: 53. 209,0.08620689655172,1.79495666666804
 2024- 10- 29  19: 25: 53. 330,0.08771929824561,1.84671555555488
 2024- 10- 29  19: 25: 53. 451,0.08928571428571,2.26042999999772
 2024- 10- 29  19: 25: 53. 568,0.08547008547009,2.01827083333531
 2024- 10- 29  19: 25: 53. 685,0.08403361344538,2.17279454545364
 2024- 10- 29  19: 25: 53. 805,0.08547008547009,1.83703481481374
 2024- 10- 29  19: 25: 53. 925,0.08333333333333,1.95700960000104
 2024- 10- 29  19: 25: 54. 45,0.08403361344538,1.84810000000181
 2024- 10- 29  19: 25: 54. 164,0.08403361344538,2.02069291666703
 2024- 10- 29  19: 25: 54. 284,0.08403361344538,2.16299454545316
 2024- 10- 29  19: 25: 54. 405,0.08333333333333,1.87524923076965
 2024- 10- 29  19: 25: 54. 525,0.08403361344538,1.89068307692091
 2024- 10- 29  19: 25: 54. 649,0.08928571428571,2.00315560000017
