Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 27: 26. 550,0.07751937984496,1.14211681818150
 2024- 10- 29  19: 27: 26. 670,0.08474576271186,1.51015399999908
 2024- 10- 29  19: 27: 26. 789,0.07518796992481,1.18290187499952
 2024- 10- 29  19: 27: 26. 911,0.07575757575758,0.97950018867949
 2024- 10- 29  19: 27: 27. 33,0.08064516129032,1.35583405405349
 2024- 10- 29  19: 27: 27. 152,0.08403361344538,1.36821230769177
 2024- 10- 29  19: 27: 27. 271,0.08403361344538,1.56710272727210
 2024- 10- 29  19: 27: 27. 390,0.08333333333333,1.50170117647041
 2024- 10- 29  19: 27: 27. 509,0.08130081300813,1.75962592592609
 2024- 10- 29  19: 27: 27. 628,0.08000000000000,1.42994914285789
 2024- 10- 29  19: 27: 27. 750,0.07575757575758,1.07697400000082
 2024- 10- 29  19: 27: 27. 870,0.07812500000000,1.25996510204069
 2024- 10- 29  19: 27: 27. 990,0.07692307692308,0.95890032786868
 2024- 10- 29  19: 27: 28. 110,0.07692307692308,0.87865739130433
 2024- 10- 29  19: 27: 28. 229,0.07575757575758,0.87296042857114
 2024- 10- 29  19: 27: 28. 348,0.08593750000000,1.25081107843118
 2024- 10- 29  19: 27: 28. 468,0.08333333333333,1.57271606060518
 2024- 10- 29  19: 27: 28. 586,0.08333333333333,1.60180374999982
 2024- 10- 29  19: 27: 28. 709,0.08333333333333,1.53894969696976
 2024- 10- 29  19: 27: 28. 828,0.08333333333333,2.00633791666708
 2024- 10- 29  19: 27: 28. 947,0.08264462809917,2.07394695651917
 2024- 10- 29  19: 27: 29. 65,0.08474576271186,1.69772838709891
 2024- 10- 29  19: 27: 29. 184,0.08403361344538,2.11757173912939
 2024- 10- 29  19: 27: 29. 305,0.08474576271186,1.75159758620731
 2024- 10- 29  19: 27: 29. 424,0.08403361344538,1.94395115384675
 2024- 10- 29  19: 27: 29. 542,0.08333333333333,2.11680869565221
 2024- 10- 29  19: 27: 29. 662,0.08333333333333,2.01563291666692
 2024- 10- 29  19: 27: 29. 781,0.08474576271186,2.11656304347739
 2024- 10- 29  19: 27: 29. 900,0.08333333333333,2.05117125000167
 2024- 10- 29  19: 27: 30. 20,0.08333333333333,1.98729919999896
 2024- 10- 29  19: 27: 30. 140,0.08333333333333,1.95074160000076
 2024- 10- 29  19: 27: 30. 260,0.08333333333333,1.95519680000143
 2024- 10- 29  19: 27: 30. 378,0.08474576271186,1.46414589743542
 2024- 10- 29  19: 27: 30. 496,0.08403361344538,1.98212999999814
 2024- 10- 29  19: 27: 30. 615,0.08333333333333,2.02371958333363
 2024- 10- 29  19: 27: 30. 735,0.08333333333333,2.00223708333093
 2024- 10- 29  19: 27: 30. 855,0.08403361344538,2.16997909091085
 2024- 10- 29  19: 27: 30. 974,0.08333333333333,2.19434318181646
 2024- 10- 29  19: 27: 31. 93,0.08333333333333,2.19515454545630
 2024- 10- 29  19: 27: 31. 214,0.08403361344538,2.31155809523660
 2024- 10- 29  19: 27: 31. 334,0.08333333333333,2.16665681818003
 2024- 10- 29  19: 27: 31. 454,0.08264462809917,2.02270208333175
 2024- 10- 29  19: 27: 31. 573,0.08403361344538,2.12419869565170
